onset	duration	trial_type	value	sample
122.75	0.002	Stimulus/S 24	24	61375
124.284	0.0	Stimulus/S 24	24	62142
124.284	0.002	Stimulus/S 24	24	62142
125.9	0.0	Stimulus/S 23	23	62950
125.9	0.002	Stimulus/S 23	23	62950
127.45	0.0	Stimulus/S 24	24	63725
127.45	0.002	Stimulus/S 24	24	63725
129.0	0.0	Stimulus/S 24	24	64500
129.0	0.002	Stimulus/S 24	24	64500
130.5	0.0	Stimulus/S 23	23	65250
130.5	0.002	Stimulus/S 23	23	65250
132.084	0.0	Stimulus/S 24	24	66042
132.084	0.002	Stimulus/S 24	24	66042
133.684	0.0	Stimulus/S 24	24	66842
133.684	0.002	Stimulus/S 24	24	66842
135.284	0.0	Stimulus/S 24	24	67642
135.284	0.002	Stimulus/S 24	24	67642
136.884	0.0	Stimulus/S 24	24	68442
136.884	0.002	Stimulus/S 24	24	68442
138.434	0.0	Stimulus/S 24	24	69217
138.434	0.002	Stimulus/S 24	24	69217
140.068	0.0	Stimulus/S 24	24	70034
140.068	0.002	Stimulus/S 24	24	70034
141.718	0.0	Stimulus/S 24	24	70859
141.718	0.002	Stimulus/S 24	24	70859
143.402	0.0	Stimulus/S 24	24	71701
143.402	0.002	Stimulus/S 24	24	71701
145.002	0.0	Stimulus/S 24	24	72501
145.002	0.002	Stimulus/S 24	24	72501
146.618	0.0	Stimulus/S 24	24	73309
146.618	0.002	Stimulus/S 24	24	73309
148.15	0.0	Stimulus/S 24	24	74075
148.15	0.002	Stimulus/S 24	24	74075
149.784	0.0	Stimulus/S 23	23	74892
149.784	0.002	Stimulus/S 23	23	74892
151.434	0.0	Stimulus/S 24	24	75717
151.434	0.002	Stimulus/S 24	24	75717
153.052	0.0	Stimulus/S 24	24	76526
153.052	0.002	Stimulus/S 24	24	76526
154.652	0.0	Stimulus/S 24	24	77326
154.652	0.002	Stimulus/S 24	24	77326
156.152	0.0	Stimulus/S 24	24	78076
156.152	0.002	Stimulus/S 24	24	78076
157.752	0.0	Stimulus/S 24	24	78876
157.752	0.002	Stimulus/S 24	24	78876
159.334	0.0	Stimulus/S 24	24	79667
159.334	0.002	Stimulus/S 24	24	79667
160.952	0.0	Stimulus/S 24	24	80476
160.952	0.002	Stimulus/S 24	24	80476
162.584	0.0	Stimulus/S 23	23	81292
162.584	0.002	Stimulus/S 23	23	81292
164.202	0.0	Stimulus/S 24	24	82101
164.202	0.002	Stimulus/S 24	24	82101
165.718	0.0	Stimulus/S 23	23	82859
165.718	0.002	Stimulus/S 23	23	82859
167.352	0.0	Stimulus/S 24	24	83676
167.352	0.002	Stimulus/S 24	24	83676
168.852	0.0	Stimulus/S 24	24	84426
168.852	0.002	Stimulus/S 24	24	84426
170.402	0.0	Stimulus/S 24	24	85201
170.402	0.002	Stimulus/S 24	24	85201
171.984	0.0	Stimulus/S 23	23	85992
171.984	0.002	Stimulus/S 23	23	85992
173.534	0.0	Stimulus/S 24	24	86767
173.534	0.002	Stimulus/S 24	24	86767
175.134	0.0	Stimulus/S 24	24	87567
175.134	0.002	Stimulus/S 24	24	87567
176.818	0.0	Stimulus/S 23	23	88409
176.818	0.002	Stimulus/S 23	23	88409
178.334	0.0	Stimulus/S 24	24	89167
178.334	0.002	Stimulus/S 24	24	89167
179.834	0.0	Stimulus/S 24	24	89917
179.834	0.002	Stimulus/S 24	24	89917
181.468	0.0	Stimulus/S 23	23	90734
181.468	0.002	Stimulus/S 23	23	90734
183.086	0.0	Stimulus/S 24	24	91543
183.086	0.002	Stimulus/S 24	24	91543
184.668	0.0	Stimulus/S 23	23	92334
184.668	0.002	Stimulus/S 23	23	92334
186.268	0.0	Stimulus/S 24	24	93134
186.268	0.002	Stimulus/S 24	24	93134
194.66	0.0	Stimulus/S 14	14	97330
194.66	0.002	Stimulus/S 14	14	97330
196.152	0.0	Stimulus/S 14	14	98076
196.152	0.002	Stimulus/S 14	14	98076
197.802	0.0	Stimulus/S 13	13	98901
197.802	0.002	Stimulus/S 13	13	98901
199.468	0.0	Stimulus/S 13	13	99734
199.468	0.002	Stimulus/S 13	13	99734
200.986	0.0	Stimulus/S 14	14	100493
200.986	0.002	Stimulus/S 14	14	100493
202.568	0.0	Stimulus/S 14	14	101284
202.568	0.002	Stimulus/S 14	14	101284
204.252	0.0	Stimulus/S 14	14	102126
204.252	0.002	Stimulus/S 14	14	102126
205.768	0.0	Stimulus/S 14	14	102884
205.768	0.002	Stimulus/S 14	14	102884
207.452	0.0	Stimulus/S 13	13	103726
207.452	0.002	Stimulus/S 13	13	103726
209.152	0.0	Stimulus/S 14	14	104576
209.152	0.002	Stimulus/S 14	14	104576
210.836	0.0	Stimulus/S 14	14	105418
210.836	0.002	Stimulus/S 14	14	105418
212.368	0.0	Stimulus/S 14	14	106184
212.368	0.002	Stimulus/S 14	14	106184
214.036	0.0	Stimulus/S 13	13	107018
214.036	0.002	Stimulus/S 13	13	107018
215.602	0.0	Stimulus/S 14	14	107801
215.602	0.002	Stimulus/S 14	14	107801
217.27	0.0	Stimulus/S 14	14	108635
217.27	0.002	Stimulus/S 14	14	108635
218.802	0.0	Stimulus/S 14	14	109401
218.802	0.002	Stimulus/S 14	14	109401
220.402	0.0	Stimulus/S 14	14	110201
220.402	0.002	Stimulus/S 14	14	110201
221.902	0.0	Stimulus/S 14	14	110951
221.902	0.002	Stimulus/S 14	14	110951
223.452	0.0	Stimulus/S 14	14	111726
223.452	0.002	Stimulus/S 14	14	111726
225.068	0.0	Stimulus/S 13	13	112534
225.068	0.002	Stimulus/S 13	13	112534
226.668	0.0	Stimulus/S 14	14	113334
226.668	0.002	Stimulus/S 14	14	113334
228.186	0.0	Stimulus/S 14	14	114093
228.186	0.002	Stimulus/S 14	14	114093
229.836	0.0	Stimulus/S 13	13	114918
229.836	0.002	Stimulus/S 13	13	114918
231.436	0.0	Stimulus/S 14	14	115718
231.436	0.002	Stimulus/S 14	14	115718
232.986	0.0	Stimulus/S 14	14	116493
232.986	0.002	Stimulus/S 14	14	116493
234.536	0.0	Stimulus/S 14	14	117268
234.536	0.002	Stimulus/S 14	14	117268
236.068	0.0	Stimulus/S 14	14	118034
236.068	0.002	Stimulus/S 14	14	118034
237.602	0.0	Stimulus/S 13	13	118801
237.602	0.002	Stimulus/S 13	13	118801
239.186	0.0	Stimulus/S 14	14	119593
239.186	0.002	Stimulus/S 14	14	119593
240.802	0.0	Stimulus/S 14	14	120401
240.802	0.002	Stimulus/S 14	14	120401
242.486	0.0	Stimulus/S 14	14	121243
242.486	0.002	Stimulus/S 14	14	121243
244.07	0.0	Stimulus/S 13	13	122035
244.07	0.002	Stimulus/S 13	13	122035
245.62	0.0	Stimulus/S 14	14	122810
245.62	0.002	Stimulus/S 14	14	122810
247.152	0.0	Stimulus/S 14	14	123576
247.152	0.002	Stimulus/S 14	14	123576
248.686	0.0	Stimulus/S 14	14	124343
248.686	0.002	Stimulus/S 14	14	124343
250.236	0.0	Stimulus/S 14	14	125118
250.236	0.002	Stimulus/S 14	14	125118
251.752	0.0	Stimulus/S 14	14	125876
251.752	0.002	Stimulus/S 14	14	125876
253.302	0.0	Stimulus/S 14	14	126651
253.302	0.002	Stimulus/S 14	14	126651
254.852	0.0	Stimulus/S 14	14	127426
254.852	0.002	Stimulus/S 14	14	127426
256.402	0.0	Stimulus/S 14	14	128201
256.402	0.002	Stimulus/S 14	14	128201
257.952	0.0	Stimulus/S 14	14	128976
257.952	0.002	Stimulus/S 14	14	128976
259.504	0.0	Stimulus/S 14	14	129752
259.504	0.002	Stimulus/S 14	14	129752
261.12	0.0	Stimulus/S 13	13	130560
261.12	0.002	Stimulus/S 13	13	130560
262.82	0.0	Stimulus/S 14	14	131410
262.82	0.002	Stimulus/S 14	14	131410
264.47	0.0	Stimulus/S 14	14	132235
264.47	0.002	Stimulus/S 14	14	132235
266.02	0.0	Stimulus/S 14	14	133010
266.02	0.002	Stimulus/S 14	14	133010
267.586	0.0	Stimulus/S 13	13	133793
267.586	0.002	Stimulus/S 13	13	133793
269.12	0.0	Stimulus/S 14	14	134560
269.12	0.002	Stimulus/S 14	14	134560
270.62	0.0	Stimulus/S 14	14	135310
270.62	0.002	Stimulus/S 14	14	135310
272.27	0.0	Stimulus/S 14	14	136135
272.27	0.002	Stimulus/S 14	14	136135
273.902	0.0	Stimulus/S 13	13	136951
273.902	0.002	Stimulus/S 13	13	136951
275.486	0.0	Stimulus/S 14	14	137743
275.486	0.002	Stimulus/S 14	14	137743
277.186	0.0	Stimulus/S 14	14	138593
277.186	0.002	Stimulus/S 14	14	138593
278.854	0.0	Stimulus/S 14	14	139427
278.854	0.002	Stimulus/S 14	14	139427
280.352	0.0	Stimulus/S 14	14	140176
280.352	0.002	Stimulus/S 14	14	140176
282.004	0.0	Stimulus/S 14	14	141002
282.004	0.002	Stimulus/S 14	14	141002
283.636	0.0	Stimulus/S 14	14	141818
283.636	0.002	Stimulus/S 14	14	141818
285.236	0.0	Stimulus/S 13	13	142618
285.236	0.002	Stimulus/S 13	13	142618
286.92	0.0	Stimulus/S 14	14	143460
286.92	0.002	Stimulus/S 14	14	143460
288.504	0.0	Stimulus/S 14	14	144252
288.504	0.002	Stimulus/S 14	14	144252
290.02	0.0	Stimulus/S 14	14	145010
290.02	0.002	Stimulus/S 14	14	145010
291.62	0.0	Stimulus/S 14	14	145810
291.62	0.002	Stimulus/S 14	14	145810
293.27	0.0	Stimulus/S 13	13	146635
293.27	0.002	Stimulus/S 13	13	146635
294.954	0.0	Stimulus/S 14	14	147477
294.954	0.002	Stimulus/S 14	14	147477
296.52	0.0	Stimulus/S 14	14	148260
296.52	0.002	Stimulus/S 14	14	148260
298.204	0.0	Stimulus/S 14	14	149102
298.204	0.002	Stimulus/S 14	14	149102
299.836	0.0	Stimulus/S 14	14	149918
299.836	0.002	Stimulus/S 14	14	149918
301.354	0.0	Stimulus/S 14	14	150677
301.354	0.002	Stimulus/S 14	14	150677
302.954	0.0	Stimulus/S 14	14	151477
302.954	0.002	Stimulus/S 14	14	151477
304.636	0.0	Stimulus/S 14	14	152318
304.636	0.002	Stimulus/S 14	14	152318
306.27	0.0	Stimulus/S 13	13	153135
306.27	0.002	Stimulus/S 13	13	153135
307.854	0.0	Stimulus/S 14	14	153927
307.854	0.002	Stimulus/S 14	14	153927
309.504	0.0	Stimulus/S 14	14	154752
309.504	0.002	Stimulus/S 14	14	154752
311.054	0.0	Stimulus/S 14	14	155527
311.054	0.002	Stimulus/S 14	14	155527
312.636	0.0	Stimulus/S 14	14	156318
312.636	0.002	Stimulus/S 14	14	156318
314.286	0.0	Stimulus/S 14	14	157143
314.286	0.002	Stimulus/S 14	14	157143
315.92	0.0	Stimulus/S 14	14	157960
315.92	0.002	Stimulus/S 14	14	157960
317.604	0.0	Stimulus/S 13	13	158802
317.604	0.002	Stimulus/S 13	13	158802
319.254	0.0	Stimulus/S 13	13	159627
319.254	0.002	Stimulus/S 13	13	159627
320.854	0.0	Stimulus/S 14	14	160427
320.854	0.002	Stimulus/S 14	14	160427
