onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.226	0.0	Stimulus/S213	213	22613
45.226	0.002	Stimulus/S213	213	22613
46.72	0.0	Stimulus/S222	222	23360
46.72	0.002	Stimulus/S222	222	23360
48.278	0.0	Stimulus/S212	212	24139
48.278	0.002	Stimulus/S212	212	24139
49.934	0.0	Stimulus/S214	214	24967
49.934	0.002	Stimulus/S214	214	24967
51.462	0.0	Stimulus/S223	223	25731
51.462	0.002	Stimulus/S223	223	25731
53.082	0.0	Stimulus/S212	212	26541
53.082	0.002	Stimulus/S212	212	26541
54.786	0.0	Stimulus/S212	212	27393
54.786	0.002	Stimulus/S212	212	27393
56.318	0.0	Stimulus/S211	211	28159
56.318	0.002	Stimulus/S211	211	28159
57.908	0.0	Stimulus/S212	212	28954
57.908	0.002	Stimulus/S212	212	28954
59.442	0.0	Stimulus/S221	221	29721
59.442	0.002	Stimulus/S221	221	29721
61.048	0.0	Stimulus/S212	212	30524
61.048	0.002	Stimulus/S212	212	30524
62.582	0.0	Stimulus/S214	214	31291
62.582	0.002	Stimulus/S214	214	31291
64.222	0.0	Stimulus/S212	212	32111
64.222	0.002	Stimulus/S212	212	32111
65.794	0.0	Stimulus/S214	214	32897
65.794	0.002	Stimulus/S214	214	32897
67.344	0.0	Stimulus/S211	211	33672
67.344	0.002	Stimulus/S211	211	33672
68.908	0.0	Stimulus/S213	213	34454
68.908	0.002	Stimulus/S213	213	34454
70.522	0.0	Stimulus/S223	223	35261
70.522	0.002	Stimulus/S223	223	35261
72.2	0.0	Stimulus/S222	222	36100
72.2	0.002	Stimulus/S222	222	36100
73.85	0.0	Stimulus/S214	214	36925
73.85	0.002	Stimulus/S214	214	36925
75.414	0.0	Stimulus/S224	224	37707
75.414	0.002	Stimulus/S224	224	37707
76.984	0.0	Stimulus/S212	212	38492
76.984	0.002	Stimulus/S212	212	38492
78.516	0.0	Stimulus/S212	212	39258
78.516	0.002	Stimulus/S212	212	39258
80.12	0.0	Stimulus/S221	221	40060
80.12	0.002	Stimulus/S221	221	40060
81.664	0.0	Stimulus/S214	214	40832
81.664	0.002	Stimulus/S214	214	40832
83.334	0.0	Stimulus/S212	212	41667
