onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
44.096	0.0	Stimulus/S 14	14	22048
44.096	0.002	Stimulus/S 14	14	22048
45.612	0.0	Stimulus/S 14	14	22806
45.612	0.002	Stimulus/S 14	14	22806
47.296	0.0	Stimulus/S 13	13	23648
47.296	0.002	Stimulus/S 13	13	23648
48.896	0.0	Stimulus/S 14	14	24448
48.896	0.002	Stimulus/S 14	14	24448
50.48	0.0	Stimulus/S 14	14	25240
50.48	0.002	Stimulus/S 14	14	25240
51.996	0.0	Stimulus/S 14	14	25998
51.996	0.002	Stimulus/S 14	14	25998
53.596	0.0	Stimulus/S 14	14	26798
53.596	0.002	Stimulus/S 14	14	26798
55.296	0.0	Stimulus/S 14	14	27648
55.296	0.002	Stimulus/S 14	14	27648
56.83	0.0	Stimulus/S 14	14	28415
56.83	0.002	Stimulus/S 14	14	28415
58.48	0.0	Stimulus/S 14	14	29240
58.48	0.002	Stimulus/S 14	14	29240
60.112	0.0	Stimulus/S 14	14	30056
60.112	0.002	Stimulus/S 14	14	30056
61.646	0.0	Stimulus/S 13	13	30823
61.646	0.002	Stimulus/S 13	13	30823
63.162	0.0	Stimulus/S 13	13	31581
63.162	0.002	Stimulus/S 13	13	31581
64.812	0.0	Stimulus/S 13	13	32406
64.812	0.002	Stimulus/S 13	13	32406
66.362	0.0	Stimulus/S 14	14	33181
66.362	0.002	Stimulus/S 14	14	33181
67.996	0.0	Stimulus/S 14	14	33998
67.996	0.002	Stimulus/S 14	14	33998
69.696	0.0	Stimulus/S 14	14	34848
69.696	0.002	Stimulus/S 14	14	34848
71.196	0.0	Stimulus/S 14	14	35598
71.196	0.002	Stimulus/S 14	14	35598
72.712	0.0	Stimulus/S 14	14	36356
72.712	0.002	Stimulus/S 14	14	36356
74.38	0.0	Stimulus/S 14	14	37190
74.38	0.002	Stimulus/S 14	14	37190
76.062	0.0	Stimulus/S 14	14	38031
76.062	0.002	Stimulus/S 14	14	38031
77.662	0.0	Stimulus/S 14	14	38831
77.662	0.002	Stimulus/S 14	14	38831
79.28	0.0	Stimulus/S 14	14	39640
79.28	0.002	Stimulus/S 14	14	39640
80.93	0.0	Stimulus/S 14	14	40465
80.93	0.002	Stimulus/S 14	14	40465
82.53	0.0	Stimulus/S 13	13	41265
82.53	0.002	Stimulus/S 13	13	41265
84.196	0.0	Stimulus/S 14	14	42098
84.196	0.002	Stimulus/S 14	14	42098
85.814	0.0	Stimulus/S 14	14	42907
85.814	0.002	Stimulus/S 14	14	42907
87.496	0.0	Stimulus/S 13	13	43748
87.496	0.002	Stimulus/S 13	13	43748
89.146	0.0	Stimulus/S 14	14	44573
89.146	0.002	Stimulus/S 14	14	44573
90.746	0.0	Stimulus/S 14	14	45373
90.746	0.002	Stimulus/S 14	14	45373
92.346	0.0	Stimulus/S 14	14	46173
92.346	0.002	Stimulus/S 14	14	46173
94.046	0.0	Stimulus/S 14	14	47023
94.046	0.002	Stimulus/S 14	14	47023
95.746	0.0	Stimulus/S 14	14	47873
95.746	0.002	Stimulus/S 14	14	47873
97.28	0.0	Stimulus/S 13	13	48640
97.28	0.002	Stimulus/S 13	13	48640
98.83	0.0	Stimulus/S 14	14	49415
98.83	0.002	Stimulus/S 14	14	49415
100.38	0.0	Stimulus/S 14	14	50190
100.38	0.002	Stimulus/S 14	14	50190
101.914	0.0	Stimulus/S 14	14	50957
