onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
46.632	0.0	Stimulus/S217	217	23316
46.632	0.002	Stimulus/S217	217	23316
48.096	0.0	Stimulus/S217	217	24048
48.096	0.002	Stimulus/S217	217	24048
49.714	0.0	Stimulus/S218	218	24857
49.714	0.002	Stimulus/S218	218	24857
51.27	0.0	Stimulus/S218	218	25635
51.27	0.002	Stimulus/S218	218	25635
52.966	0.0	Stimulus/S218	218	26483
52.966	0.002	Stimulus/S218	218	26483
54.584	0.0	Stimulus/S218	218	27292
54.584	0.002	Stimulus/S218	218	27292
56.11	0.0	Stimulus/S217	217	28055
56.11	0.002	Stimulus/S217	217	28055
57.732	0.0	Stimulus/S217	217	28866
57.732	0.002	Stimulus/S217	217	28866
59.374	0.0	Stimulus/S217	217	29687
59.374	0.002	Stimulus/S217	217	29687
60.98	0.0	Stimulus/S218	218	30490
60.98	0.002	Stimulus/S218	218	30490
62.652	0.0	Stimulus/S217	217	31326
62.652	0.002	Stimulus/S217	217	31326
64.296	0.0	Stimulus/S217	217	32148
64.296	0.002	Stimulus/S217	217	32148
65.976	0.0	Stimulus/S217	217	32988
65.976	0.002	Stimulus/S217	217	32988
67.71	0.0	Stimulus/S217	217	33855
67.71	0.002	Stimulus/S217	217	33855
69.162	0.0	Stimulus/S218	218	34581
69.162	0.002	Stimulus/S218	218	34581
70.75	0.0	Stimulus/S217	217	35375
70.75	0.002	Stimulus/S217	217	35375
72.314	0.0	Stimulus/S218	218	36157
72.314	0.002	Stimulus/S218	218	36157
74.02	0.0	Stimulus/S227	227	37010
74.02	0.002	Stimulus/S227	227	37010
75.66	0.0	Stimulus/S218	218	37830
75.66	0.002	Stimulus/S218	218	37830
77.27	0.0	Stimulus/S227	227	38635
77.27	0.002	Stimulus/S227	227	38635
78.966	0.0	Stimulus/S218	218	39483
78.966	0.002	Stimulus/S218	218	39483
80.57	0.0	Stimulus/S217	217	40285
80.57	0.002	Stimulus/S217	217	40285
82.112	0.0	Stimulus/S218	218	41056
82.112	0.002	Stimulus/S218	218	41056
83.832	0.0	Stimulus/S218	218	41916
83.832	0.002	Stimulus/S218	218	41916
85.532	0.0	Stimulus/S217	217	42766
85.532	0.002	Stimulus/S217	217	42766
87.148	0.0	Stimulus/S218	218	43574
87.148	0.002	Stimulus/S218	218	43574
88.736	0.0	Stimulus/S217	217	44368
88.736	0.002	Stimulus/S217	217	44368
90.362	0.0	Stimulus/S217	217	45181
90.362	0.002	Stimulus/S217	217	45181
91.972	0.0	Stimulus/S218	218	45986
91.972	0.002	Stimulus/S218	218	45986
93.522	0.0	Stimulus/S228	228	46761
93.522	0.002	Stimulus/S228	228	46761
95.22	0.0	Stimulus/S217	217	47610
95.22	0.002	Stimulus/S217	217	47610
96.79	0.0	Stimulus/S227	227	48395
96.79	0.002	Stimulus/S227	227	48395
98.45	0.0	Stimulus/S218	218	49225
98.45	0.002	Stimulus/S218	218	49225
100.06	0.0	Stimulus/S217	217	50030
100.06	0.002	Stimulus/S217	217	50030
101.722	0.0	Stimulus/S217	217	50861
101.722	0.002	Stimulus/S217	217	50861
103.436	0.0	Stimulus/S228	228	51718
103.436	0.002	Stimulus/S228	228	51718
104.95	0.0	Stimulus/S217	217	52475
104.95	0.002	Stimulus/S217	217	52475
106.532	0.0	Stimulus/S228	228	53266
106.532	0.002	Stimulus/S228	228	53266
