onset	duration	trial_type	value	sample
95.01	0.002	Stimulus/S118	118	47505
96.646	0.0	Stimulus/S117	117	48323
96.646	0.002	Stimulus/S117	117	48323
98.336	0.0	Stimulus/S117	117	49168
98.336	0.002	Stimulus/S117	117	49168
99.864	0.0	Stimulus/S118	118	49932
99.864	0.002	Stimulus/S118	118	49932
101.534	0.0	Stimulus/S118	118	50767
101.534	0.002	Stimulus/S118	118	50767
103.184	0.0	Stimulus/S117	117	51592
103.184	0.002	Stimulus/S117	117	51592
104.784	0.0	Stimulus/S117	117	52392
104.784	0.002	Stimulus/S117	117	52392
106.472	0.0	Stimulus/S127	127	53236
106.472	0.002	Stimulus/S127	127	53236
108.074	0.0	Stimulus/S117	117	54037
108.074	0.002	Stimulus/S117	117	54037
109.76	0.0	Stimulus/S117	117	54880
109.76	0.002	Stimulus/S117	117	54880
111.276	0.0	Stimulus/S128	128	55638
111.276	0.002	Stimulus/S128	128	55638
112.778	0.0	Stimulus/S118	118	56389
112.778	0.002	Stimulus/S118	118	56389
114.33	0.0	Stimulus/S118	118	57165
114.33	0.002	Stimulus/S118	118	57165
115.998	0.0	Stimulus/S118	118	57999
115.998	0.002	Stimulus/S118	118	57999
117.6	0.0	Stimulus/S118	118	58800
117.6	0.002	Stimulus/S118	118	58800
119.2	0.0	Stimulus/S118	118	59600
119.2	0.002	Stimulus/S118	118	59600
120.736	0.0	Stimulus/S118	118	60368
120.736	0.002	Stimulus/S118	118	60368
122.256	0.0	Stimulus/S118	118	61128
122.256	0.002	Stimulus/S118	118	61128
123.874	0.0	Stimulus/S117	117	61937
123.874	0.002	Stimulus/S117	117	61937
125.46	0.0	Stimulus/S118	118	62730
125.46	0.002	Stimulus/S118	118	62730
127.08	0.0	Stimulus/S128	128	63540
127.08	0.002	Stimulus/S128	128	63540
128.714	0.0	Stimulus/S117	117	64357
128.714	0.002	Stimulus/S117	117	64357
130.248	0.0	Stimulus/S117	117	65124
130.248	0.002	Stimulus/S117	117	65124
131.872	0.0	Stimulus/S117	117	65936
131.872	0.002	Stimulus/S117	117	65936
133.57	0.0	Stimulus/S117	117	66785
133.57	0.002	Stimulus/S117	117	66785
135.108	0.0	Stimulus/S127	127	67554
135.108	0.002	Stimulus/S127	127	67554
136.694	0.0	Stimulus/S127	127	68347
136.694	0.002	Stimulus/S127	127	68347
138.332	0.0	Stimulus/S117	117	69166
138.332	0.002	Stimulus/S117	117	69166
139.934	0.0	Stimulus/S117	117	69967
139.934	0.002	Stimulus/S117	117	69967
141.584	0.0	Stimulus/S118	118	70792
141.584	0.002	Stimulus/S118	118	70792
143.288	0.0	Stimulus/S117	117	71644
143.288	0.002	Stimulus/S117	117	71644
144.952	0.0	Stimulus/S128	128	72476
144.952	0.002	Stimulus/S128	128	72476
146.484	0.0	Stimulus/S117	117	73242
146.484	0.002	Stimulus/S117	117	73242
148.168	0.0	Stimulus/S117	117	74084
148.168	0.002	Stimulus/S117	117	74084
149.704	0.0	Stimulus/S118	118	74852
149.704	0.002	Stimulus/S118	118	74852
151.32	0.0	Stimulus/S117	117	75660
151.32	0.002	Stimulus/S117	117	75660
152.858	0.0	Stimulus/S118	118	76429
152.858	0.002	Stimulus/S118	118	76429
154.408	0.0	Stimulus/S117	117	77204
154.408	0.002	Stimulus/S117	117	77204
156.028	0.0	Stimulus/S128	128	78014
156.028	0.002	Stimulus/S128	128	78014
157.644	0.0	Stimulus/S118	118	78822
157.644	0.002	Stimulus/S118	118	78822
159.33	0.0	Stimulus/S117	117	79665
159.33	0.002	Stimulus/S117	117	79665
160.984	0.0	Stimulus/S118	118	80492
160.984	0.002	Stimulus/S118	118	80492
162.602	0.0	Stimulus/S117	117	81301
162.602	0.002	Stimulus/S117	117	81301
164.236	0.0	Stimulus/S128	128	82118
164.236	0.002	Stimulus/S128	128	82118
165.822	0.0	Stimulus/S128	128	82911
165.822	0.002	Stimulus/S128	128	82911
167.324	0.0	Stimulus/S118	118	83662
167.324	0.002	Stimulus/S118	118	83662
169.01	0.0	Stimulus/S118	118	84505
169.01	0.002	Stimulus/S118	118	84505
170.544	0.0	Stimulus/S117	117	85272
170.544	0.002	Stimulus/S117	117	85272
172.246	0.0	Stimulus/S118	118	86123
172.246	0.002	Stimulus/S118	118	86123
173.83	0.0	Stimulus/S117	117	86915
173.83	0.002	Stimulus/S117	117	86915
175.482	0.0	Stimulus/S118	118	87741
175.482	0.002	Stimulus/S118	118	87741
177.12	0.0	Stimulus/S117	117	88560
177.12	0.002	Stimulus/S117	117	88560
178.72	0.0	Stimulus/S118	118	89360
178.72	0.002	Stimulus/S118	118	89360
180.424	0.0	Stimulus/S127	127	90212
180.424	0.002	Stimulus/S127	127	90212
182.012	0.0	Stimulus/S118	118	91006
182.012	0.002	Stimulus/S118	118	91006
183.646	0.0	Stimulus/S117	117	91823
183.646	0.002	Stimulus/S117	117	91823
188.51	0.0	Stimulus/S218	218	94255
188.51	0.002	Stimulus/S218	218	94255
190.084	0.0	Stimulus/S218	218	95042
190.084	0.002	Stimulus/S218	218	95042
191.684	0.0	Stimulus/S217	217	95842
191.684	0.002	Stimulus/S217	217	95842
193.336	0.0	Stimulus/S217	217	96668
193.336	0.002	Stimulus/S217	217	96668
194.922	0.0	Stimulus/S228	228	97461
194.922	0.002	Stimulus/S228	228	97461
196.606	0.0	Stimulus/S217	217	98303
196.606	0.002	Stimulus/S217	217	98303
198.292	0.0	Stimulus/S217	217	99146
198.292	0.002	Stimulus/S217	217	99146
199.876	0.0	Stimulus/S228	228	99938
199.876	0.002	Stimulus/S228	228	99938
201.412	0.0	Stimulus/S228	228	100706
201.412	0.002	Stimulus/S228	228	100706
203.13	0.0	Stimulus/S217	217	101565
203.13	0.002	Stimulus/S217	217	101565
204.682	0.0	Stimulus/S228	228	102341
204.682	0.002	Stimulus/S228	228	102341
206.334	0.0	Stimulus/S218	218	103167
206.334	0.002	Stimulus/S218	218	103167
208.002	0.0	Stimulus/S218	218	104001
208.002	0.002	Stimulus/S218	218	104001
209.536	0.0	Stimulus/S227	227	104768
209.536	0.002	Stimulus/S227	227	104768
211.088	0.0	Stimulus/S217	217	105544
211.088	0.002	Stimulus/S217	217	105544
212.642	0.0	Stimulus/S217	217	106321
212.642	0.002	Stimulus/S217	217	106321
214.344	0.0	Stimulus/S218	218	107172
214.344	0.002	Stimulus/S218	218	107172
215.878	0.0	Stimulus/S217	217	107939
215.878	0.002	Stimulus/S217	217	107939
217.58	0.0	Stimulus/S228	228	108790
217.58	0.002	Stimulus/S228	228	108790
219.182	0.0	Stimulus/S218	218	109591
219.182	0.002	Stimulus/S218	218	109591
220.718	0.0	Stimulus/S218	218	110359
220.718	0.002	Stimulus/S218	218	110359
222.268	0.0	Stimulus/S218	218	111134
222.268	0.002	Stimulus/S218	218	111134
223.904	0.0	Stimulus/S227	227	111952
223.904	0.002	Stimulus/S227	227	111952
225.504	0.0	Stimulus/S217	217	112752
225.504	0.002	Stimulus/S217	217	112752
227.056	0.0	Stimulus/S227	227	113528
227.056	0.002	Stimulus/S227	227	113528
228.73	0.0	Stimulus/S217	217	114365
228.73	0.002	Stimulus/S217	217	114365
230.412	0.0	Stimulus/S227	227	115206
230.412	0.002	Stimulus/S227	227	115206
232.102	0.0	Stimulus/S227	227	116051
232.102	0.002	Stimulus/S227	227	116051
233.656	0.0	Stimulus/S218	218	116828
233.656	0.002	Stimulus/S218	218	116828
235.232	0.0	Stimulus/S228	228	117616
235.232	0.002	Stimulus/S228	228	117616
236.884	0.0	Stimulus/S227	227	118442
236.884	0.002	Stimulus/S227	227	118442
238.552	0.0	Stimulus/S218	218	119276
238.552	0.002	Stimulus/S218	218	119276
240.222	0.0	Stimulus/S218	218	120111
240.222	0.002	Stimulus/S218	218	120111
241.806	0.0	Stimulus/S217	217	120903
241.806	0.002	Stimulus/S217	217	120903
243.458	0.0	Stimulus/S218	218	121729
243.458	0.002	Stimulus/S218	218	121729
244.978	0.0	Stimulus/S218	218	122489
244.978	0.002	Stimulus/S218	218	122489
246.578	0.0	Stimulus/S218	218	123289
246.578	0.002	Stimulus/S218	218	123289
248.08	0.0	Stimulus/S218	218	124040
248.08	0.002	Stimulus/S218	218	124040
249.598	0.0	Stimulus/S218	218	124799
249.598	0.002	Stimulus/S218	218	124799
251.284	0.0	Stimulus/S218	218	125642
251.284	0.002	Stimulus/S218	218	125642
252.97	0.0	Stimulus/S217	217	126485
252.97	0.002	Stimulus/S217	217	126485
254.472	0.0	Stimulus/S218	218	127236
254.472	0.002	Stimulus/S218	218	127236
256.154	0.0	Stimulus/S228	228	128077
256.154	0.002	Stimulus/S228	228	128077
257.74	0.0	Stimulus/S217	217	128870
257.74	0.002	Stimulus/S217	217	128870
259.394	0.0	Stimulus/S217	217	129697
259.394	0.002	Stimulus/S217	217	129697
260.928	0.0	Stimulus/S217	217	130464
260.928	0.002	Stimulus/S217	217	130464
262.53	0.0	Stimulus/S228	228	131265
262.53	0.002	Stimulus/S228	228	131265
264.23	0.0	Stimulus/S217	217	132115
264.23	0.002	Stimulus/S217	217	132115
265.934	0.0	Stimulus/S217	217	132967
265.934	0.002	Stimulus/S217	217	132967
267.518	0.0	Stimulus/S218	218	133759
267.518	0.002	Stimulus/S218	218	133759
269.104	0.0	Stimulus/S218	218	134552
269.104	0.002	Stimulus/S218	218	134552
270.69	0.0	Stimulus/S218	218	135345
270.69	0.002	Stimulus/S218	218	135345
272.36	0.0	Stimulus/S218	218	136180
272.36	0.002	Stimulus/S218	218	136180
274.03	0.0	Stimulus/S218	218	137015
274.03	0.002	Stimulus/S218	218	137015
275.648	0.0	Stimulus/S217	217	137824
275.648	0.002	Stimulus/S217	217	137824
277.338	0.0	Stimulus/S218	218	138669
277.338	0.002	Stimulus/S218	218	138669
278.94	0.0	Stimulus/S217	217	139470
278.94	0.002	Stimulus/S217	217	139470
280.642	0.0	Stimulus/S217	217	140321
280.642	0.002	Stimulus/S217	217	140321
282.184	0.0	Stimulus/S218	218	141092
282.184	0.002	Stimulus/S218	218	141092
283.82	0.0	Stimulus/S217	217	141910
283.82	0.002	Stimulus/S217	217	141910
285.354	0.0	Stimulus/S217	217	142677
285.354	0.002	Stimulus/S217	217	142677
286.974	0.0	Stimulus/S218	218	143487
286.974	0.002	Stimulus/S218	218	143487
288.608	0.0	Stimulus/S217	217	144304
288.608	0.002	Stimulus/S217	217	144304
290.16	0.0	Stimulus/S218	218	145080
290.16	0.002	Stimulus/S218	218	145080
291.846	0.0	Stimulus/S218	218	145923
291.846	0.002	Stimulus/S218	218	145923
293.498	0.0	Stimulus/S217	217	146749
293.498	0.002	Stimulus/S217	217	146749
295.064	0.0	Stimulus/S217	217	147532
295.064	0.002	Stimulus/S217	217	147532
296.65	0.0	Stimulus/S218	218	148325
296.65	0.002	Stimulus/S218	218	148325
298.152	0.0	Stimulus/S227	227	149076
298.152	0.002	Stimulus/S227	227	149076
299.806	0.0	Stimulus/S217	217	149903
299.806	0.002	Stimulus/S217	217	149903
301.456	0.0	Stimulus/S217	217	150728
301.456	0.002	Stimulus/S217	217	150728
302.992	0.0	Stimulus/S217	217	151496
302.992	0.002	Stimulus/S217	217	151496
304.628	0.0	Stimulus/S218	218	152314
304.628	0.002	Stimulus/S218	218	152314
306.26	0.0	Stimulus/S217	217	153130
306.26	0.002	Stimulus/S217	217	153130
307.848	0.0	Stimulus/S218	218	153924
307.848	0.002	Stimulus/S218	218	153924
309.35	0.0	Stimulus/S217	217	154675
309.35	0.002	Stimulus/S217	217	154675
310.952	0.0	Stimulus/S218	218	155476
310.952	0.002	Stimulus/S218	218	155476
312.636	0.0	Stimulus/S227	227	156318
312.636	0.002	Stimulus/S227	227	156318
314.222	0.0	Stimulus/S217	217	157111
314.222	0.002	Stimulus/S217	217	157111
315.858	0.0	Stimulus/S217	217	157929
315.858	0.002	Stimulus/S217	217	157929
