onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
38.988	0.0	Stimulus/S 14	14	19494
38.988	0.002	Stimulus/S 14	14	19494
40.636	0.0	Stimulus/S 13	13	20318
40.636	0.002	Stimulus/S 13	13	20318
42.254	0.0	Stimulus/S 14	14	21127
42.254	0.002	Stimulus/S 14	14	21127
43.856	0.0	Stimulus/S 14	14	21928
43.856	0.002	Stimulus/S 14	14	21928
45.558	0.0	Stimulus/S 14	14	22779
45.558	0.002	Stimulus/S 14	14	22779
47.242	0.0	Stimulus/S 14	14	23621
47.242	0.002	Stimulus/S 14	14	23621
48.794	0.0	Stimulus/S 14	14	24397
48.794	0.002	Stimulus/S 14	14	24397
50.412	0.0	Stimulus/S 14	14	25206
50.412	0.002	Stimulus/S 14	14	25206
52.014	0.0	Stimulus/S 13	13	26007
52.014	0.002	Stimulus/S 13	13	26007
53.6	0.0	Stimulus/S 14	14	26800
53.6	0.002	Stimulus/S 14	14	26800
55.168	0.0	Stimulus/S 13	13	27584
55.168	0.002	Stimulus/S 13	13	27584
56.752	0.0	Stimulus/S 14	14	28376
56.752	0.002	Stimulus/S 14	14	28376
58.306	0.0	Stimulus/S 14	14	29153
58.306	0.002	Stimulus/S 14	14	29153
59.856	0.0	Stimulus/S 14	14	29928
59.856	0.002	Stimulus/S 14	14	29928
61.508	0.0	Stimulus/S 14	14	30754
61.508	0.002	Stimulus/S 14	14	30754
63.16	0.0	Stimulus/S 14	14	31580
63.16	0.002	Stimulus/S 14	14	31580
64.812	0.0	Stimulus/S 14	14	32406
64.812	0.002	Stimulus/S 14	14	32406
66.48	0.0	Stimulus/S 13	13	33240
66.48	0.002	Stimulus/S 13	13	33240
68.166	0.0	Stimulus/S 14	14	34083
68.166	0.002	Stimulus/S 14	14	34083
69.668	0.0	Stimulus/S 14	14	34834
69.668	0.002	Stimulus/S 14	14	34834
71.186	0.0	Stimulus/S 14	14	35593
71.186	0.002	Stimulus/S 14	14	35593
72.788	0.0	Stimulus/S 14	14	36394
72.788	0.002	Stimulus/S 14	14	36394
74.422	0.0	Stimulus/S 13	13	37211
74.422	0.002	Stimulus/S 13	13	37211
76.108	0.0	Stimulus/S 14	14	38054
76.108	0.002	Stimulus/S 14	14	38054
77.66	0.0	Stimulus/S 14	14	38830
77.66	0.002	Stimulus/S 14	14	38830
79.244	0.0	Stimulus/S 14	14	39622
79.244	0.002	Stimulus/S 14	14	39622
80.78	0.0	Stimulus/S 14	14	40390
80.78	0.002	Stimulus/S 14	14	40390
82.398	0.0	Stimulus/S 14	14	41199
82.398	0.002	Stimulus/S 14	14	41199
84.05	0.0	Stimulus/S 13	13	42025
84.05	0.002	Stimulus/S 13	13	42025
85.586	0.0	Stimulus/S 13	13	42793
85.586	0.002	Stimulus/S 13	13	42793
87.154	0.0	Stimulus/S 13	13	43577
87.154	0.002	Stimulus/S 13	13	43577
88.806	0.0	Stimulus/S 14	14	44403
88.806	0.002	Stimulus/S 14	14	44403
90.44	0.0	Stimulus/S 14	14	45220
90.44	0.002	Stimulus/S 14	14	45220
92.142	0.0	Stimulus/S 13	13	46071
92.142	0.002	Stimulus/S 13	13	46071
93.66	0.0	Stimulus/S 14	14	46830
93.66	0.002	Stimulus/S 14	14	46830
95.296	0.0	Stimulus/S 14	14	47648
95.296	0.002	Stimulus/S 14	14	47648
96.832	0.0	Stimulus/S 14	14	48416
96.832	0.002	Stimulus/S 14	14	48416
98.416	0.0	Stimulus/S 14	14	49208
98.416	0.002	Stimulus/S 14	14	49208
100.068	0.0	Stimulus/S 13	13	50034
100.068	0.002	Stimulus/S 13	13	50034
101.62	0.0	Stimulus/S 14	14	50810
