onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
59.038	0.0	Stimulus/S 11	11	29519
59.038	0.002	Stimulus/S 11	11	29519
60.6	0.0	Stimulus/S 12	12	30300
60.6	0.002	Stimulus/S 12	12	30300
62.118	0.0	Stimulus/S 11	11	31059
62.118	0.002	Stimulus/S 11	11	31059
63.77	0.0	Stimulus/S 11	11	31885
63.77	0.002	Stimulus/S 11	11	31885
65.404	0.0	Stimulus/S 11	11	32702
65.404	0.002	Stimulus/S 11	11	32702
67.042	0.0	Stimulus/S 12	12	33521
67.042	0.002	Stimulus/S 12	12	33521
68.592	0.0	Stimulus/S 11	11	34296
68.592	0.002	Stimulus/S 11	11	34296
70.094	0.0	Stimulus/S 12	12	35047
70.094	0.002	Stimulus/S 12	12	35047
71.678	0.0	Stimulus/S 12	12	35839
71.678	0.002	Stimulus/S 12	12	35839
73.264	0.0	Stimulus/S 11	11	36632
73.264	0.002	Stimulus/S 11	11	36632
74.898	0.0	Stimulus/S 11	11	37449
74.898	0.002	Stimulus/S 11	11	37449
76.534	0.0	Stimulus/S 11	11	38267
76.534	0.002	Stimulus/S 11	11	38267
78.136	0.0	Stimulus/S 12	12	39068
78.136	0.002	Stimulus/S 12	12	39068
79.77	0.0	Stimulus/S 11	11	39885
79.77	0.002	Stimulus/S 11	11	39885
81.422	0.0	Stimulus/S 11	11	40711
81.422	0.002	Stimulus/S 11	11	40711
83.09	0.0	Stimulus/S 12	12	41545
83.09	0.002	Stimulus/S 12	12	41545
84.626	0.0	Stimulus/S 12	12	42313
84.626	0.002	Stimulus/S 12	12	42313
86.21	0.0	Stimulus/S 11	11	43105
86.21	0.002	Stimulus/S 11	11	43105
87.85	0.0	Stimulus/S 12	12	43925
87.85	0.002	Stimulus/S 12	12	43925
89.414	0.0	Stimulus/S 11	11	44707
89.414	0.002	Stimulus/S 11	11	44707
91.0	0.0	Stimulus/S 11	11	45500
91.0	0.002	Stimulus/S 11	11	45500
92.684	0.0	Stimulus/S 11	11	46342
92.684	0.002	Stimulus/S 11	11	46342
94.254	0.0	Stimulus/S 11	11	47127
94.254	0.002	Stimulus/S 11	11	47127
