onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
61.912	0.0	Stimulus/S 13	13	30956
61.912	0.002	Stimulus/S 13	13	30956
63.436	0.0	Stimulus/S 14	14	31718
63.436	0.002	Stimulus/S 14	14	31718
65.022	0.0	Stimulus/S 14	14	32511
65.022	0.002	Stimulus/S 14	14	32511
66.674	0.0	Stimulus/S 14	14	33337
66.674	0.002	Stimulus/S 14	14	33337
68.176	0.0	Stimulus/S 14	14	34088
68.176	0.002	Stimulus/S 14	14	34088
69.694	0.0	Stimulus/S 13	13	34847
69.694	0.002	Stimulus/S 13	13	34847
71.328	0.0	Stimulus/S 14	14	35664
71.328	0.002	Stimulus/S 14	14	35664
72.98	0.0	Stimulus/S 14	14	36490
72.98	0.002	Stimulus/S 14	14	36490
74.632	0.0	Stimulus/S 13	13	37316
74.632	0.002	Stimulus/S 13	13	37316
76.268	0.0	Stimulus/S 14	14	38134
76.268	0.002	Stimulus/S 14	14	38134
77.786	0.0	Stimulus/S 14	14	38893
77.786	0.002	Stimulus/S 14	14	38893
79.454	0.0	Stimulus/S 14	14	39727
79.454	0.002	Stimulus/S 14	14	39727
81.022	0.0	Stimulus/S 14	14	40511
81.022	0.002	Stimulus/S 14	14	40511
82.542	0.0	Stimulus/S 14	14	41271
82.542	0.002	Stimulus/S 14	14	41271
84.176	0.0	Stimulus/S 14	14	42088
84.176	0.002	Stimulus/S 14	14	42088
85.878	0.0	Stimulus/S 14	14	42939
85.878	0.002	Stimulus/S 14	14	42939
87.58	0.0	Stimulus/S 14	14	43790
87.58	0.002	Stimulus/S 14	14	43790
89.232	0.0	Stimulus/S 13	13	44616
89.232	0.002	Stimulus/S 13	13	44616
90.768	0.0	Stimulus/S 14	14	45384
90.768	0.002	Stimulus/S 14	14	45384
92.42	0.0	Stimulus/S 14	14	46210
92.42	0.002	Stimulus/S 14	14	46210
93.938	0.0	Stimulus/S 14	14	46969
93.938	0.002	Stimulus/S 14	14	46969
95.572	0.0	Stimulus/S 14	14	47786
95.572	0.002	Stimulus/S 14	14	47786
97.176	0.0	Stimulus/S 14	14	48588
97.176	0.002	Stimulus/S 14	14	48588
