onset	duration	trial_type	value	sample
74.21	0.002	Stimulus/S117	117	37105
75.714	0.0	Stimulus/S117	117	37857
75.714	0.002	Stimulus/S117	117	37857
77.218	0.0	Stimulus/S128	128	38609
77.218	0.002	Stimulus/S128	128	38609
78.872	0.0	Stimulus/S128	128	39436
78.872	0.002	Stimulus/S128	128	39436
80.58	0.0	Stimulus/S118	118	40290
80.58	0.002	Stimulus/S118	118	40290
82.07	0.0	Stimulus/S128	128	41035
82.07	0.002	Stimulus/S128	128	41035
83.702	0.0	Stimulus/S117	117	41851
83.702	0.002	Stimulus/S117	117	41851
85.466	0.0	Stimulus/S118	118	42733
85.466	0.002	Stimulus/S118	118	42733
86.994	0.0	Stimulus/S118	118	43497
86.994	0.002	Stimulus/S118	118	43497
88.572	0.0	Stimulus/S117	117	44286
88.572	0.002	Stimulus/S117	117	44286
90.106	0.0	Stimulus/S128	128	45053
90.106	0.002	Stimulus/S128	128	45053
91.704	0.0	Stimulus/S117	117	45852
91.704	0.002	Stimulus/S117	117	45852
93.312	0.0	Stimulus/S127	127	46656
93.312	0.002	Stimulus/S127	127	46656
94.958	0.0	Stimulus/S117	117	47479
94.958	0.002	Stimulus/S117	117	47479
96.684	0.0	Stimulus/S117	117	48342
96.684	0.002	Stimulus/S117	117	48342
98.356	0.0	Stimulus/S118	118	49178
98.356	0.002	Stimulus/S118	118	49178
99.926	0.0	Stimulus/S117	117	49963
99.926	0.002	Stimulus/S117	117	49963
101.468	0.0	Stimulus/S127	127	50734
101.468	0.002	Stimulus/S127	127	50734
103.102	0.0	Stimulus/S128	128	51551
103.102	0.002	Stimulus/S128	128	51551
104.744	0.0	Stimulus/S117	117	52372
104.744	0.002	Stimulus/S117	117	52372
106.41	0.0	Stimulus/S118	118	53205
106.41	0.002	Stimulus/S118	118	53205
108.034	0.0	Stimulus/S118	118	54017
108.034	0.002	Stimulus/S118	118	54017
109.64	0.0	Stimulus/S117	117	54820
109.64	0.002	Stimulus/S117	117	54820
111.222	0.0	Stimulus/S118	118	55611
111.222	0.002	Stimulus/S118	118	55611
112.76	0.0	Stimulus/S118	118	56380
112.76	0.002	Stimulus/S118	118	56380
114.272	0.0	Stimulus/S117	117	57136
114.272	0.002	Stimulus/S117	117	57136
115.812	0.0	Stimulus/S117	117	57906
115.812	0.002	Stimulus/S117	117	57906
117.446	0.0	Stimulus/S118	118	58723
117.446	0.002	Stimulus/S118	118	58723
119.076	0.0	Stimulus/S117	117	59538
119.076	0.002	Stimulus/S117	117	59538
120.656	0.0	Stimulus/S128	128	60328
120.656	0.002	Stimulus/S128	128	60328
122.158	0.0	Stimulus/S127	127	61079
122.158	0.002	Stimulus/S127	127	61079
123.728	0.0	Stimulus/S118	118	61864
123.728	0.002	Stimulus/S118	118	61864
125.388	0.0	Stimulus/S117	117	62694
125.388	0.002	Stimulus/S117	117	62694
126.926	0.0	Stimulus/S128	128	63463
126.926	0.002	Stimulus/S128	128	63463
128.546	0.0	Stimulus/S118	118	64273
128.546	0.002	Stimulus/S118	118	64273
130.062	0.0	Stimulus/S118	118	65031
130.062	0.002	Stimulus/S118	118	65031
131.576	0.0	Stimulus/S118	118	65788
131.576	0.002	Stimulus/S118	118	65788
133.194	0.0	Stimulus/S118	118	66597
133.194	0.002	Stimulus/S118	118	66597
134.78	0.0	Stimulus/S117	117	67390
134.78	0.002	Stimulus/S117	117	67390
136.374	0.0	Stimulus/S117	117	68187
136.374	0.002	Stimulus/S117	117	68187
137.98	0.0	Stimulus/S117	117	68990
137.98	0.002	Stimulus/S117	117	68990
139.538	0.0	Stimulus/S117	117	69769
139.538	0.002	Stimulus/S117	117	69769
141.164	0.0	Stimulus/S128	128	70582
141.164	0.002	Stimulus/S128	128	70582
142.842	0.0	Stimulus/S118	118	71421
142.842	0.002	Stimulus/S118	118	71421
144.538	0.0	Stimulus/S118	118	72269
144.538	0.002	Stimulus/S118	118	72269
146.05	0.0	Stimulus/S118	118	73025
146.05	0.002	Stimulus/S118	118	73025
147.586	0.0	Stimulus/S117	117	73793
147.586	0.002	Stimulus/S117	117	73793
149.184	0.0	Stimulus/S118	118	74592
149.184	0.002	Stimulus/S118	118	74592
150.686	0.0	Stimulus/S117	117	75343
150.686	0.002	Stimulus/S117	117	75343
152.372	0.0	Stimulus/S127	127	76186
152.372	0.002	Stimulus/S127	127	76186
154.02	0.0	Stimulus/S118	118	77010
154.02	0.002	Stimulus/S118	118	77010
155.628	0.0	Stimulus/S117	117	77814
155.628	0.002	Stimulus/S117	117	77814
157.21	0.0	Stimulus/S118	118	78605
157.21	0.002	Stimulus/S118	118	78605
158.802	0.0	Stimulus/S118	118	79401
158.802	0.002	Stimulus/S118	118	79401
160.346	0.0	Stimulus/S118	118	80173
160.346	0.002	Stimulus/S118	118	80173
161.898	0.0	Stimulus/S117	117	80949
161.898	0.002	Stimulus/S117	117	80949
166.452	0.0	Stimulus/S228	228	83226
166.452	0.002	Stimulus/S228	228	83226
167.956	0.0	Stimulus/S217	217	83978
167.956	0.002	Stimulus/S217	217	83978
169.61	0.0	Stimulus/S217	217	84805
169.61	0.002	Stimulus/S217	217	84805
171.162	0.0	Stimulus/S217	217	85581
171.162	0.002	Stimulus/S217	217	85581
172.728	0.0	Stimulus/S228	228	86364
172.728	0.002	Stimulus/S228	228	86364
174.382	0.0	Stimulus/S228	228	87191
174.382	0.002	Stimulus/S228	228	87191
175.98	0.0	Stimulus/S218	218	87990
175.98	0.002	Stimulus/S218	218	87990
177.526	0.0	Stimulus/S217	217	88763
177.526	0.002	Stimulus/S217	217	88763
179.148	0.0	Stimulus/S218	218	89574
179.148	0.002	Stimulus/S218	218	89574
180.844	0.0	Stimulus/S218	218	90422
180.844	0.002	Stimulus/S218	218	90422
182.374	0.0	Stimulus/S227	227	91187
182.374	0.002	Stimulus/S227	227	91187
183.946	0.0	Stimulus/S217	217	91973
183.946	0.002	Stimulus/S217	217	91973
185.626	0.0	Stimulus/S217	217	92813
185.626	0.002	Stimulus/S217	217	92813
187.266	0.0	Stimulus/S218	218	93633
187.266	0.002	Stimulus/S218	218	93633
188.894	0.0	Stimulus/S217	217	94447
188.894	0.002	Stimulus/S217	217	94447
190.496	0.0	Stimulus/S218	218	95248
190.496	0.002	Stimulus/S218	218	95248
192.198	0.0	Stimulus/S218	218	96099
192.198	0.002	Stimulus/S218	218	96099
193.902	0.0	Stimulus/S218	218	96951
193.902	0.002	Stimulus/S218	218	96951
195.582	0.0	Stimulus/S218	218	97791
195.582	0.002	Stimulus/S218	218	97791
197.212	0.0	Stimulus/S218	218	98606
197.212	0.002	Stimulus/S218	218	98606
198.87	0.0	Stimulus/S228	228	99435
198.87	0.002	Stimulus/S228	228	99435
200.456	0.0	Stimulus/S218	218	100228
200.456	0.002	Stimulus/S218	218	100228
202.008	0.0	Stimulus/S217	217	101004
202.008	0.002	Stimulus/S217	217	101004
203.622	0.0	Stimulus/S227	227	101811
203.622	0.002	Stimulus/S227	227	101811
205.178	0.0	Stimulus/S217	217	102589
205.178	0.002	Stimulus/S217	217	102589
206.754	0.0	Stimulus/S218	218	103377
206.754	0.002	Stimulus/S218	218	103377
208.444	0.0	Stimulus/S217	217	104222
208.444	0.002	Stimulus/S217	217	104222
210.118	0.0	Stimulus/S217	217	105059
210.118	0.002	Stimulus/S217	217	105059
211.78	0.0	Stimulus/S218	218	105890
211.78	0.002	Stimulus/S218	218	105890
213.49	0.0	Stimulus/S217	217	106745
213.49	0.002	Stimulus/S217	217	106745
215.054	0.0	Stimulus/S218	218	107527
215.054	0.002	Stimulus/S218	218	107527
216.68	0.0	Stimulus/S217	217	108340
216.68	0.002	Stimulus/S217	217	108340
218.384	0.0	Stimulus/S218	218	109192
218.384	0.002	Stimulus/S218	218	109192
219.974	0.0	Stimulus/S218	218	109987
219.974	0.002	Stimulus/S218	218	109987
221.628	0.0	Stimulus/S217	217	110814
221.628	0.002	Stimulus/S217	217	110814
223.332	0.0	Stimulus/S217	217	111666
223.332	0.002	Stimulus/S217	217	111666
224.836	0.0	Stimulus/S217	217	112418
224.836	0.002	Stimulus/S217	217	112418
226.508	0.0	Stimulus/S218	218	113254
226.508	0.002	Stimulus/S218	218	113254
228.176	0.0	Stimulus/S228	228	114088
228.176	0.002	Stimulus/S228	228	114088
229.824	0.0	Stimulus/S218	218	114912
229.824	0.002	Stimulus/S218	218	114912
231.356	0.0	Stimulus/S228	228	115678
231.356	0.002	Stimulus/S228	228	115678
232.944	0.0	Stimulus/S217	217	116472
232.944	0.002	Stimulus/S217	217	116472
234.522	0.0	Stimulus/S217	217	117261
234.522	0.002	Stimulus/S217	217	117261
236.03	0.0	Stimulus/S227	227	118015
236.03	0.002	Stimulus/S227	227	118015
237.696	0.0	Stimulus/S217	217	118848
237.696	0.002	Stimulus/S217	217	118848
239.31	0.0	Stimulus/S217	217	119655
239.31	0.002	Stimulus/S217	217	119655
240.9	0.0	Stimulus/S227	227	120450
240.9	0.002	Stimulus/S227	227	120450
242.54	0.0	Stimulus/S217	217	121270
242.54	0.002	Stimulus/S217	217	121270
244.186	0.0	Stimulus/S218	218	122093
244.186	0.002	Stimulus/S218	218	122093
245.816	0.0	Stimulus/S217	217	122908
245.816	0.002	Stimulus/S217	217	122908
247.504	0.0	Stimulus/S218	218	123752
247.504	0.002	Stimulus/S218	218	123752
249.082	0.0	Stimulus/S218	218	124541
249.082	0.002	Stimulus/S218	218	124541
250.676	0.0	Stimulus/S227	227	125338
250.676	0.002	Stimulus/S227	227	125338
252.388	0.0	Stimulus/S217	217	126194
252.388	0.002	Stimulus/S217	217	126194
253.912	0.0	Stimulus/S218	218	126956
253.912	0.002	Stimulus/S218	218	126956
255.556	0.0	Stimulus/S217	217	127778
255.556	0.002	Stimulus/S217	217	127778
257.25	0.0	Stimulus/S217	217	128625
257.25	0.002	Stimulus/S217	217	128625
258.87	0.0	Stimulus/S217	217	129435
258.87	0.002	Stimulus/S217	217	129435
260.454	0.0	Stimulus/S218	218	130227
260.454	0.002	Stimulus/S218	218	130227
262.15	0.0	Stimulus/S218	218	131075
262.15	0.002	Stimulus/S218	218	131075
263.722	0.0	Stimulus/S228	228	131861
263.722	0.002	Stimulus/S228	228	131861
265.29	0.0	Stimulus/S227	227	132645
265.29	0.002	Stimulus/S227	227	132645
266.934	0.0	Stimulus/S218	218	133467
266.934	0.002	Stimulus/S218	218	133467
268.474	0.0	Stimulus/S217	217	134237
268.474	0.002	Stimulus/S217	217	134237
270.098	0.0	Stimulus/S217	217	135049
270.098	0.002	Stimulus/S217	217	135049
271.656	0.0	Stimulus/S218	218	135828
271.656	0.002	Stimulus/S218	218	135828
273.284	0.0	Stimulus/S228	228	136642
273.284	0.002	Stimulus/S228	228	136642
274.942	0.0	Stimulus/S218	218	137471
274.942	0.002	Stimulus/S218	218	137471
276.578	0.0	Stimulus/S218	218	138289
276.578	0.002	Stimulus/S218	218	138289
278.1	0.0	Stimulus/S217	217	139050
278.1	0.002	Stimulus/S217	217	139050
279.782	0.0	Stimulus/S218	218	139891
279.782	0.002	Stimulus/S218	218	139891
281.444	0.0	Stimulus/S218	218	140722
281.444	0.002	Stimulus/S218	218	140722
283.158	0.0	Stimulus/S218	218	141579
283.158	0.002	Stimulus/S218	218	141579
284.676	0.0	Stimulus/S227	227	142338
284.676	0.002	Stimulus/S227	227	142338
286.34	0.0	Stimulus/S217	217	143170
286.34	0.002	Stimulus/S217	217	143170
288.026	0.0	Stimulus/S227	227	144013
288.026	0.002	Stimulus/S227	227	144013
289.558	0.0	Stimulus/S218	218	144779
289.558	0.002	Stimulus/S218	218	144779
291.104	0.0	Stimulus/S217	217	145552
291.104	0.002	Stimulus/S217	217	145552
292.76	0.0	Stimulus/S217	217	146380
292.76	0.002	Stimulus/S217	217	146380
294.374	0.0	Stimulus/S218	218	147187
294.374	0.002	Stimulus/S218	218	147187
