onset	duration	trial_type	value	sample
116.228	0.002	Stimulus/S 14	14	58114
117.812	0.0	Stimulus/S 13	13	58906
117.812	0.002	Stimulus/S 13	13	58906
119.512	0.0	Stimulus/S 14	14	59756
119.512	0.002	Stimulus/S 14	14	59756
121.196	0.0	Stimulus/S 14	14	60598
121.196	0.002	Stimulus/S 14	14	60598
122.878	0.0	Stimulus/S 14	14	61439
122.878	0.002	Stimulus/S 14	14	61439
124.562	0.0	Stimulus/S 14	14	62281
124.562	0.002	Stimulus/S 14	14	62281
126.062	0.0	Stimulus/S 14	14	63031
126.062	0.002	Stimulus/S 14	14	63031
127.662	0.0	Stimulus/S 14	14	63831
127.662	0.002	Stimulus/S 14	14	63831
129.228	0.0	Stimulus/S 13	13	64614
129.228	0.002	Stimulus/S 13	13	64614
130.88	0.0	Stimulus/S 14	14	65440
130.88	0.002	Stimulus/S 14	14	65440
132.528	0.0	Stimulus/S 14	14	66264
132.528	0.002	Stimulus/S 14	14	66264
134.18	0.0	Stimulus/S 13	13	67090
134.18	0.002	Stimulus/S 13	13	67090
135.846	0.0	Stimulus/S 14	14	67923
135.846	0.002	Stimulus/S 14	14	67923
137.478	0.0	Stimulus/S 14	14	68739
137.478	0.002	Stimulus/S 14	14	68739
139.078	0.0	Stimulus/S 14	14	69539
139.078	0.002	Stimulus/S 14	14	69539
140.712	0.0	Stimulus/S 14	14	70356
140.712	0.002	Stimulus/S 14	14	70356
142.296	0.0	Stimulus/S 13	13	71148
142.296	0.002	Stimulus/S 13	13	71148
143.83	0.0	Stimulus/S 14	14	71915
143.83	0.002	Stimulus/S 14	14	71915
145.33	0.0	Stimulus/S 14	14	72665
145.33	0.002	Stimulus/S 14	14	72665
146.946	0.0	Stimulus/S 14	14	73473
146.946	0.002	Stimulus/S 14	14	73473
148.578	0.0	Stimulus/S 14	14	74289
148.578	0.002	Stimulus/S 14	14	74289
150.228	0.0	Stimulus/S 14	14	75114
150.228	0.002	Stimulus/S 14	14	75114
151.912	0.0	Stimulus/S 14	14	75956
151.912	0.002	Stimulus/S 14	14	75956
153.546	0.0	Stimulus/S 14	14	76773
153.546	0.002	Stimulus/S 14	14	76773
155.196	0.0	Stimulus/S 14	14	77598
155.196	0.002	Stimulus/S 14	14	77598
156.88	0.0	Stimulus/S 14	14	78440
156.88	0.002	Stimulus/S 14	14	78440
158.478	0.0	Stimulus/S 14	14	79239
158.478	0.002	Stimulus/S 14	14	79239
160.096	0.0	Stimulus/S 14	14	80048
160.096	0.002	Stimulus/S 14	14	80048
161.762	0.0	Stimulus/S 13	13	80881
161.762	0.002	Stimulus/S 13	13	80881
163.462	0.0	Stimulus/S 13	13	81731
163.462	0.002	Stimulus/S 13	13	81731
165.03	0.0	Stimulus/S 14	14	82515
165.03	0.002	Stimulus/S 14	14	82515
166.63	0.0	Stimulus/S 14	14	83315
166.63	0.002	Stimulus/S 14	14	83315
168.18	0.0	Stimulus/S 14	14	84090
168.18	0.002	Stimulus/S 14	14	84090
169.712	0.0	Stimulus/S 14	14	84856
169.712	0.002	Stimulus/S 14	14	84856
171.296	0.0	Stimulus/S 14	14	85648
171.296	0.002	Stimulus/S 14	14	85648
172.964	0.0	Stimulus/S 14	14	86482
172.964	0.002	Stimulus/S 14	14	86482
174.546	0.0	Stimulus/S 14	14	87273
174.546	0.002	Stimulus/S 14	14	87273
176.18	0.0	Stimulus/S 14	14	88090
176.18	0.002	Stimulus/S 14	14	88090
177.83	0.0	Stimulus/S 14	14	88915
177.83	0.002	Stimulus/S 14	14	88915
179.512	0.0	Stimulus/S 14	14	89756
179.512	0.002	Stimulus/S 14	14	89756
181.062	0.0	Stimulus/S 14	14	90531
181.062	0.002	Stimulus/S 14	14	90531
182.712	0.0	Stimulus/S 14	14	91356
182.712	0.002	Stimulus/S 14	14	91356
184.364	0.0	Stimulus/S 14	14	92182
184.364	0.002	Stimulus/S 14	14	92182
185.962	0.0	Stimulus/S 14	14	92981
185.962	0.002	Stimulus/S 14	14	92981
191.86	0.0	Stimulus/S 24	24	95930
191.86	0.002	Stimulus/S 24	24	95930
193.48	0.0	Stimulus/S 24	24	96740
193.48	0.002	Stimulus/S 24	24	96740
195.014	0.0	Stimulus/S 24	24	97507
195.014	0.002	Stimulus/S 24	24	97507
196.696	0.0	Stimulus/S 24	24	98348
196.696	0.002	Stimulus/S 24	24	98348
198.196	0.0	Stimulus/S 24	24	99098
198.196	0.002	Stimulus/S 24	24	99098
199.846	0.0	Stimulus/S 24	24	99923
199.846	0.002	Stimulus/S 24	24	99923
201.38	0.0	Stimulus/S 23	23	100690
201.38	0.002	Stimulus/S 23	23	100690
203.014	0.0	Stimulus/S 24	24	101507
203.014	0.002	Stimulus/S 24	24	101507
204.546	0.0	Stimulus/S 24	24	102273
204.546	0.002	Stimulus/S 24	24	102273
206.146	0.0	Stimulus/S 24	24	103073
206.146	0.002	Stimulus/S 24	24	103073
207.73	0.0	Stimulus/S 24	24	103865
207.73	0.002	Stimulus/S 24	24	103865
209.296	0.0	Stimulus/S 23	23	104648
209.296	0.002	Stimulus/S 23	23	104648
210.93	0.0	Stimulus/S 24	24	105465
210.93	0.002	Stimulus/S 24	24	105465
212.514	0.0	Stimulus/S 24	24	106257
212.514	0.002	Stimulus/S 24	24	106257
214.164	0.0	Stimulus/S 23	23	107082
214.164	0.002	Stimulus/S 23	23	107082
215.696	0.0	Stimulus/S 23	23	107848
215.696	0.002	Stimulus/S 23	23	107848
217.346	0.0	Stimulus/S 24	24	108673
217.346	0.002	Stimulus/S 24	24	108673
218.846	0.0	Stimulus/S 24	24	109423
218.846	0.002	Stimulus/S 24	24	109423
220.38	0.0	Stimulus/S 23	23	110190
220.38	0.002	Stimulus/S 23	23	110190
222.046	0.0	Stimulus/S 24	24	111023
222.046	0.002	Stimulus/S 24	24	111023
223.646	0.0	Stimulus/S 24	24	111823
223.646	0.002	Stimulus/S 24	24	111823
225.28	0.0	Stimulus/S 24	24	112640
225.28	0.002	Stimulus/S 24	24	112640
226.964	0.0	Stimulus/S 24	24	113482
226.964	0.002	Stimulus/S 24	24	113482
228.564	0.0	Stimulus/S 24	24	114282
228.564	0.002	Stimulus/S 24	24	114282
230.248	0.0	Stimulus/S 23	23	115124
230.248	0.002	Stimulus/S 23	23	115124
231.848	0.0	Stimulus/S 24	24	115924
231.848	0.002	Stimulus/S 24	24	115924
233.498	0.0	Stimulus/S 23	23	116749
233.498	0.002	Stimulus/S 23	23	116749
235.18	0.0	Stimulus/S 23	23	117590
235.18	0.002	Stimulus/S 23	23	117590
236.764	0.0	Stimulus/S 24	24	118382
236.764	0.002	Stimulus/S 24	24	118382
238.448	0.0	Stimulus/S 23	23	119224
238.448	0.002	Stimulus/S 23	23	119224
240.098	0.0	Stimulus/S 24	24	120049
240.098	0.002	Stimulus/S 24	24	120049
241.78	0.0	Stimulus/S 23	23	120890
241.78	0.002	Stimulus/S 23	23	120890
243.364	0.0	Stimulus/S 24	24	121682
243.364	0.002	Stimulus/S 24	24	121682
245.03	0.0	Stimulus/S 24	24	122515
245.03	0.002	Stimulus/S 24	24	122515
246.664	0.0	Stimulus/S 24	24	123332
246.664	0.002	Stimulus/S 24	24	123332
248.28	0.0	Stimulus/S 24	24	124140
248.28	0.002	Stimulus/S 24	24	124140
249.898	0.0	Stimulus/S 24	24	124949
249.898	0.002	Stimulus/S 24	24	124949
251.53	0.0	Stimulus/S 24	24	125765
251.53	0.002	Stimulus/S 24	24	125765
253.046	0.0	Stimulus/S 24	24	126523
253.046	0.002	Stimulus/S 24	24	126523
254.598	0.0	Stimulus/S 23	23	127299
254.598	0.002	Stimulus/S 23	23	127299
256.214	0.0	Stimulus/S 24	24	128107
256.214	0.002	Stimulus/S 24	24	128107
257.848	0.0	Stimulus/S 24	24	128924
257.848	0.002	Stimulus/S 24	24	128924
259.398	0.0	Stimulus/S 24	24	129699
259.398	0.002	Stimulus/S 24	24	129699
260.964	0.0	Stimulus/S 24	24	130482
260.964	0.002	Stimulus/S 24	24	130482
262.464	0.0	Stimulus/S 24	24	131232
262.464	0.002	Stimulus/S 24	24	131232
264.148	0.0	Stimulus/S 24	24	132074
264.148	0.002	Stimulus/S 24	24	132074
265.78	0.0	Stimulus/S 24	24	132890
265.78	0.002	Stimulus/S 24	24	132890
267.43	0.0	Stimulus/S 24	24	133715
267.43	0.002	Stimulus/S 24	24	133715
269.03	0.0	Stimulus/S 24	24	134515
269.03	0.002	Stimulus/S 24	24	134515
270.598	0.0	Stimulus/S 24	24	135299
270.598	0.002	Stimulus/S 24	24	135299
272.114	0.0	Stimulus/S 23	23	136057
272.114	0.002	Stimulus/S 23	23	136057
273.748	0.0	Stimulus/S 24	24	136874
273.748	0.002	Stimulus/S 24	24	136874
275.248	0.0	Stimulus/S 24	24	137624
275.248	0.002	Stimulus/S 24	24	137624
276.83	0.0	Stimulus/S 24	24	138415
276.83	0.002	Stimulus/S 24	24	138415
278.364	0.0	Stimulus/S 24	24	139182
278.364	0.002	Stimulus/S 24	24	139182
279.864	0.0	Stimulus/S 23	23	139932
279.864	0.002	Stimulus/S 23	23	139932
281.514	0.0	Stimulus/S 24	24	140757
281.514	0.002	Stimulus/S 24	24	140757
283.014	0.0	Stimulus/S 23	23	141507
283.014	0.002	Stimulus/S 23	23	141507
284.598	0.0	Stimulus/S 24	24	142299
284.598	0.002	Stimulus/S 24	24	142299
286.13	0.0	Stimulus/S 24	24	143065
286.13	0.002	Stimulus/S 24	24	143065
287.782	0.0	Stimulus/S 24	24	143891
287.782	0.002	Stimulus/S 24	24	143891
289.298	0.0	Stimulus/S 24	24	144649
289.298	0.002	Stimulus/S 24	24	144649
290.898	0.0	Stimulus/S 24	24	145449
290.898	0.002	Stimulus/S 24	24	145449
292.548	0.0	Stimulus/S 24	24	146274
292.548	0.002	Stimulus/S 24	24	146274
294.114	0.0	Stimulus/S 24	24	147057
294.114	0.002	Stimulus/S 24	24	147057
295.764	0.0	Stimulus/S 24	24	147882
295.764	0.002	Stimulus/S 24	24	147882
297.348	0.0	Stimulus/S 24	24	148674
297.348	0.002	Stimulus/S 24	24	148674
298.898	0.0	Stimulus/S 24	24	149449
298.898	0.002	Stimulus/S 24	24	149449
300.548	0.0	Stimulus/S 24	24	150274
300.548	0.002	Stimulus/S 24	24	150274
302.25	0.0	Stimulus/S 24	24	151125
302.25	0.002	Stimulus/S 24	24	151125
303.714	0.0	Stimulus/S 23	23	151857
303.714	0.002	Stimulus/S 23	23	151857
305.366	0.0	Stimulus/S 24	24	152683
305.366	0.002	Stimulus/S 24	24	152683
306.932	0.0	Stimulus/S 24	24	153466
306.932	0.002	Stimulus/S 24	24	153466
308.464	0.0	Stimulus/S 24	24	154232
308.464	0.002	Stimulus/S 24	24	154232
310.164	0.0	Stimulus/S 24	24	155082
310.164	0.002	Stimulus/S 24	24	155082
311.714	0.0	Stimulus/S 23	23	155857
311.714	0.002	Stimulus/S 23	23	155857
313.264	0.0	Stimulus/S 24	24	156632
313.264	0.002	Stimulus/S 24	24	156632
314.764	0.0	Stimulus/S 24	24	157382
314.764	0.002	Stimulus/S 24	24	157382
316.364	0.0	Stimulus/S 24	24	158182
316.364	0.002	Stimulus/S 24	24	158182
317.982	0.0	Stimulus/S 24	24	158991
317.982	0.002	Stimulus/S 24	24	158991
