onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
48.896	0.0	Stimulus/S123	123	24448
48.896	0.002	Stimulus/S123	123	24448
50.474	0.0	Stimulus/S114	114	25237
50.474	0.002	Stimulus/S114	114	25237
52.19	0.0	Stimulus/S114	114	26095
52.19	0.002	Stimulus/S114	114	26095
53.89	0.0	Stimulus/S114	114	26945
53.89	0.002	Stimulus/S114	114	26945
55.508	0.0	Stimulus/S111	111	27754
55.508	0.002	Stimulus/S111	111	27754
57.112	0.0	Stimulus/S112	112	28556
57.112	0.002	Stimulus/S112	112	28556
58.692	0.0	Stimulus/S123	123	29346
58.692	0.002	Stimulus/S123	123	29346
60.242	0.0	Stimulus/S111	111	30121
60.242	0.002	Stimulus/S111	111	30121
61.858	0.0	Stimulus/S113	113	30929
61.858	0.002	Stimulus/S113	113	30929
63.426	0.0	Stimulus/S112	112	31713
63.426	0.002	Stimulus/S112	112	31713
64.976	0.0	Stimulus/S111	111	32488
64.976	0.002	Stimulus/S111	111	32488
66.496	0.0	Stimulus/S112	112	33248
66.496	0.002	Stimulus/S112	112	33248
68.062	0.0	Stimulus/S112	112	34031
68.062	0.002	Stimulus/S112	112	34031
69.628	0.0	Stimulus/S122	122	34814
69.628	0.002	Stimulus/S122	122	34814
71.246	0.0	Stimulus/S124	124	35623
71.246	0.002	Stimulus/S124	124	35623
72.962	0.0	Stimulus/S112	112	36481
72.962	0.002	Stimulus/S112	112	36481
74.662	0.0	Stimulus/S111	111	37331
74.662	0.002	Stimulus/S111	111	37331
76.262	0.0	Stimulus/S111	111	38131
76.262	0.002	Stimulus/S111	111	38131
77.878	0.0	Stimulus/S123	123	38939
77.878	0.002	Stimulus/S123	123	38939
79.43	0.0	Stimulus/S123	123	39715
79.43	0.002	Stimulus/S123	123	39715
81.13	0.0	Stimulus/S123	123	40565
81.13	0.002	Stimulus/S123	123	40565
82.712	0.0	Stimulus/S123	123	41356
82.712	0.002	Stimulus/S123	123	41356
84.314	0.0	Stimulus/S112	112	42157
84.314	0.002	Stimulus/S112	112	42157
85.932	0.0	Stimulus/S111	111	42966
85.932	0.002	Stimulus/S111	111	42966
87.646	0.0	Stimulus/S112	112	43823
87.646	0.002	Stimulus/S112	112	43823
89.36	0.0	Stimulus/S112	112	44680
89.36	0.002	Stimulus/S112	112	44680
90.914	0.0	Stimulus/S122	122	45457
90.914	0.002	Stimulus/S122	122	45457
92.492	0.0	Stimulus/S114	114	46246
92.492	0.002	Stimulus/S114	114	46246
94.122	0.0	Stimulus/S111	111	47061
94.122	0.002	Stimulus/S111	111	47061
95.672	0.0	Stimulus/S121	121	47836
95.672	0.002	Stimulus/S121	121	47836
97.324	0.0	Stimulus/S114	114	48662
97.324	0.002	Stimulus/S114	114	48662
98.89	0.0	Stimulus/S123	123	49445
98.89	0.002	Stimulus/S123	123	49445
100.508	0.0	Stimulus/S114	114	50254
100.508	0.002	Stimulus/S114	114	50254
102.166	0.0	Stimulus/S123	123	51083
102.166	0.002	Stimulus/S123	123	51083
103.826	0.0	Stimulus/S114	114	51913
103.826	0.002	Stimulus/S114	114	51913
105.394	0.0	Stimulus/S123	123	52697
105.394	0.002	Stimulus/S123	123	52697
107.012	0.0	Stimulus/S112	112	53506
107.012	0.002	Stimulus/S112	112	53506
108.63	0.0	Stimulus/S123	123	54315
108.63	0.002	Stimulus/S123	123	54315
