onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
64.462	0.0	Stimulus/S223	223	32231
64.462	0.002	Stimulus/S223	223	32231
66.068	0.0	Stimulus/S214	214	33034
66.068	0.002	Stimulus/S214	214	33034
67.792	0.0	Stimulus/S223	223	33896
67.792	0.002	Stimulus/S223	223	33896
69.45	0.0	Stimulus/S212	212	34725
69.45	0.002	Stimulus/S212	212	34725
71.044	0.0	Stimulus/S223	223	35522
71.044	0.002	Stimulus/S223	223	35522
72.616	0.0	Stimulus/S214	214	36308
72.616	0.002	Stimulus/S214	214	36308
74.234	0.0	Stimulus/S211	211	37117
74.234	0.002	Stimulus/S211	211	37117
75.784	0.0	Stimulus/S214	214	37892
75.784	0.002	Stimulus/S214	214	37892
77.416	0.0	Stimulus/S212	212	38708
77.416	0.002	Stimulus/S212	212	38708
79.034	0.0	Stimulus/S222	222	39517
79.034	0.002	Stimulus/S222	222	39517
80.634	0.0	Stimulus/S211	211	40317
80.634	0.002	Stimulus/S211	211	40317
82.284	0.0	Stimulus/S221	221	41142
82.284	0.002	Stimulus/S221	221	41142
83.834	0.0	Stimulus/S223	223	41917
83.834	0.002	Stimulus/S223	223	41917
85.438	0.0	Stimulus/S212	212	42719
85.438	0.002	Stimulus/S212	212	42719
87.038	0.0	Stimulus/S214	214	43519
87.038	0.002	Stimulus/S214	214	43519
88.598	0.0	Stimulus/S223	223	44299
88.598	0.002	Stimulus/S223	223	44299
90.106	0.0	Stimulus/S212	212	45053
90.106	0.002	Stimulus/S212	212	45053
91.76	0.0	Stimulus/S223	223	45880
91.76	0.002	Stimulus/S223	223	45880
93.34	0.0	Stimulus/S214	214	46670
93.34	0.002	Stimulus/S214	214	46670
95.004	0.0	Stimulus/S223	223	47502
95.004	0.002	Stimulus/S223	223	47502
96.756	0.0	Stimulus/S222	222	48378
96.756	0.002	Stimulus/S222	222	48378
98.46	0.0	Stimulus/S223	223	49230
98.46	0.002	Stimulus/S223	223	49230
100.14	0.0	Stimulus/S212	212	50070
100.14	0.002	Stimulus/S212	212	50070
101.708	0.0	Stimulus/S223	223	50854
101.708	0.002	Stimulus/S223	223	50854
103.224	0.0	Stimulus/S223	223	51612
