onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
54.082	0.0	Stimulus/S118	118	27041
54.082	0.002	Stimulus/S118	118	27041
55.692	0.0	Stimulus/S118	118	27846
55.692	0.002	Stimulus/S118	118	27846
57.378	0.0	Stimulus/S118	118	28689
57.378	0.002	Stimulus/S118	118	28689
58.99	0.0	Stimulus/S128	128	29495
58.99	0.002	Stimulus/S128	128	29495
60.556	0.0	Stimulus/S118	118	30278
60.556	0.002	Stimulus/S118	118	30278
62.208	0.0	Stimulus/S117	117	31104
62.208	0.002	Stimulus/S117	117	31104
63.908	0.0	Stimulus/S118	118	31954
63.908	0.002	Stimulus/S118	118	31954
65.558	0.0	Stimulus/S117	117	32779
65.558	0.002	Stimulus/S117	117	32779
67.134	0.0	Stimulus/S118	118	33567
67.134	0.002	Stimulus/S118	118	33567
68.778	0.0	Stimulus/S117	117	34389
68.778	0.002	Stimulus/S117	117	34389
70.478	0.0	Stimulus/S127	127	35239
70.478	0.002	Stimulus/S127	127	35239
72.13	0.0	Stimulus/S118	118	36065
72.13	0.002	Stimulus/S118	118	36065
73.696	0.0	Stimulus/S118	118	36848
73.696	0.002	Stimulus/S118	118	36848
75.296	0.0	Stimulus/S118	118	37648
75.296	0.002	Stimulus/S118	118	37648
76.966	0.0	Stimulus/S117	117	38483
76.966	0.002	Stimulus/S117	117	38483
78.546	0.0	Stimulus/S117	117	39273
78.546	0.002	Stimulus/S117	117	39273
80.274	0.0	Stimulus/S117	117	40137
80.274	0.002	Stimulus/S117	117	40137
81.914	0.0	Stimulus/S117	117	40957
81.914	0.002	Stimulus/S117	117	40957
83.598	0.0	Stimulus/S117	117	41799
83.598	0.002	Stimulus/S117	117	41799
85.198	0.0	Stimulus/S118	118	42599
85.198	0.002	Stimulus/S118	118	42599
86.866	0.0	Stimulus/S128	128	43433
86.866	0.002	Stimulus/S128	128	43433
88.534	0.0	Stimulus/S118	118	44267
88.534	0.002	Stimulus/S118	118	44267
90.148	0.0	Stimulus/S127	127	45074
90.148	0.002	Stimulus/S127	127	45074
91.748	0.0	Stimulus/S117	117	45874
91.748	0.002	Stimulus/S117	117	45874
93.418	0.0	Stimulus/S117	117	46709
