onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
46.218	0.0	Stimulus/S 14	14	23109
46.218	0.002	Stimulus/S 14	14	23109
47.872	0.0	Stimulus/S 14	14	23936
47.872	0.002	Stimulus/S 14	14	23936
49.388	0.0	Stimulus/S 14	14	24694
49.388	0.002	Stimulus/S 14	14	24694
51.038	0.0	Stimulus/S 13	13	25519
51.038	0.002	Stimulus/S 13	13	25519
52.622	0.0	Stimulus/S 14	14	26311
52.622	0.002	Stimulus/S 14	14	26311
54.322	0.0	Stimulus/S 14	14	27161
54.322	0.002	Stimulus/S 14	14	27161
55.872	0.0	Stimulus/S 14	14	27936
55.872	0.002	Stimulus/S 14	14	27936
57.422	0.0	Stimulus/S 14	14	28711
57.422	0.002	Stimulus/S 14	14	28711
58.972	0.0	Stimulus/S 14	14	29486
58.972	0.002	Stimulus/S 14	14	29486
60.554	0.0	Stimulus/S 13	13	30277
60.554	0.002	Stimulus/S 13	13	30277
62.154	0.0	Stimulus/S 14	14	31077
62.154	0.002	Stimulus/S 14	14	31077
63.838	0.0	Stimulus/S 14	14	31919
63.838	0.002	Stimulus/S 14	14	31919
65.472	0.0	Stimulus/S 14	14	32736
65.472	0.002	Stimulus/S 14	14	32736
67.072	0.0	Stimulus/S 14	14	33536
67.072	0.002	Stimulus/S 14	14	33536
68.572	0.0	Stimulus/S 13	13	34286
68.572	0.002	Stimulus/S 13	13	34286
70.172	0.0	Stimulus/S 13	13	35086
70.172	0.002	Stimulus/S 13	13	35086
71.822	0.0	Stimulus/S 14	14	35911
71.822	0.002	Stimulus/S 14	14	35911
73.406	0.0	Stimulus/S 14	14	36703
73.406	0.002	Stimulus/S 14	14	36703
74.972	0.0	Stimulus/S 14	14	37486
74.972	0.002	Stimulus/S 14	14	37486
76.572	0.0	Stimulus/S 14	14	38286
76.572	0.002	Stimulus/S 14	14	38286
78.172	0.0	Stimulus/S 14	14	39086
78.172	0.002	Stimulus/S 14	14	39086
79.672	0.0	Stimulus/S 14	14	39836
79.672	0.002	Stimulus/S 14	14	39836
81.172	0.0	Stimulus/S 14	14	40586
81.172	0.002	Stimulus/S 14	14	40586
