onset	duration	trial_type	value	sample
72.488	0.0	Stimulus/S 21	21	36244
72.488	0.002	Stimulus/S 21	21	36244
74.19	0.0	Stimulus/S 22	22	37095
74.19	0.002	Stimulus/S 22	22	37095
75.754	0.0	Stimulus/S 21	21	37877
75.754	0.002	Stimulus/S 21	21	37877
77.338	0.0	Stimulus/S 21	21	38669
77.338	0.002	Stimulus/S 21	21	38669
78.974	0.0	Stimulus/S 21	21	39487
78.974	0.002	Stimulus/S 21	21	39487
80.604	0.0	Stimulus/S 21	21	40302
80.604	0.002	Stimulus/S 21	21	40302
82.258	0.0	Stimulus/S 22	22	41129
82.258	0.002	Stimulus/S 22	22	41129
83.92	0.0	Stimulus/S 21	21	41960
83.92	0.002	Stimulus/S 21	21	41960
85.596	0.0	Stimulus/S 21	21	42798
85.596	0.002	Stimulus/S 21	21	42798
87.304	0.0	Stimulus/S 21	21	43652
87.304	0.002	Stimulus/S 21	21	43652
88.904	0.0	Stimulus/S 21	21	44452
88.904	0.002	Stimulus/S 21	21	44452
90.486	0.0	Stimulus/S 21	21	45243
90.486	0.002	Stimulus/S 21	21	45243
92.17	0.0	Stimulus/S 21	21	46085
92.17	0.002	Stimulus/S 21	21	46085
93.81	0.0	Stimulus/S 22	22	46905
93.81	0.002	Stimulus/S 22	22	46905
95.378	0.0	Stimulus/S 21	21	47689
95.378	0.002	Stimulus/S 21	21	47689
96.908	0.0	Stimulus/S 21	21	48454
96.908	0.002	Stimulus/S 21	21	48454
98.42	0.0	Stimulus/S 22	22	49210
98.42	0.002	Stimulus/S 22	22	49210
100.004	0.0	Stimulus/S 21	21	50002
100.004	0.002	Stimulus/S 21	21	50002
101.654	0.0	Stimulus/S 21	21	50827
101.654	0.002	Stimulus/S 21	21	50827
103.316	0.0	Stimulus/S 21	21	51658
103.316	0.002	Stimulus/S 21	21	51658
104.872	0.0	Stimulus/S 21	21	52436
104.872	0.002	Stimulus/S 21	21	52436
106.37	0.0	Stimulus/S 21	21	53185
106.37	0.002	Stimulus/S 21	21	53185
107.88	0.0	Stimulus/S 21	21	53940
107.88	0.002	Stimulus/S 21	21	53940
109.52	0.0	Stimulus/S 21	21	54760
109.52	0.002	Stimulus/S 21	21	54760
111.164	0.0	Stimulus/S 21	21	55582
111.164	0.002	Stimulus/S 21	21	55582
112.722	0.0	Stimulus/S 21	21	56361
112.722	0.002	Stimulus/S 21	21	56361
114.248	0.0	Stimulus/S 22	22	57124
114.248	0.002	Stimulus/S 22	22	57124
115.82	0.0	Stimulus/S 21	21	57910
115.82	0.002	Stimulus/S 21	21	57910
117.388	0.0	Stimulus/S 21	21	58694
117.388	0.002	Stimulus/S 21	21	58694
118.942	0.0	Stimulus/S 22	22	59471
118.942	0.002	Stimulus/S 22	22	59471
120.666	0.0	Stimulus/S 21	21	60333
120.666	0.002	Stimulus/S 21	21	60333
122.204	0.0	Stimulus/S 21	21	61102
122.204	0.002	Stimulus/S 21	21	61102
123.786	0.0	Stimulus/S 22	22	61893
123.786	0.002	Stimulus/S 22	22	61893
125.452	0.0	Stimulus/S 22	22	62726
125.452	0.002	Stimulus/S 22	22	62726
126.954	0.0	Stimulus/S 21	21	63477
126.954	0.002	Stimulus/S 21	21	63477
128.538	0.0	Stimulus/S 21	21	64269
128.538	0.002	Stimulus/S 21	21	64269
130.194	0.0	Stimulus/S 22	22	65097
130.194	0.002	Stimulus/S 22	22	65097
131.738	0.0	Stimulus/S 21	21	65869
131.738	0.002	Stimulus/S 21	21	65869
133.254	0.0	Stimulus/S 21	21	66627
133.254	0.002	Stimulus/S 21	21	66627
134.944	0.0	Stimulus/S 21	21	67472
134.944	0.002	Stimulus/S 21	21	67472
136.554	0.0	Stimulus/S 21	21	68277
136.554	0.002	Stimulus/S 21	21	68277
138.072	0.0	Stimulus/S 21	21	69036
138.072	0.002	Stimulus/S 21	21	69036
139.662	0.0	Stimulus/S 21	21	69831
139.662	0.002	Stimulus/S 21	21	69831
141.222	0.0	Stimulus/S 21	21	70611
141.222	0.002	Stimulus/S 21	21	70611
142.738	0.0	Stimulus/S 21	21	71369
142.738	0.002	Stimulus/S 21	21	71369
144.36	0.0	Stimulus/S 21	21	72180
144.36	0.002	Stimulus/S 21	21	72180
145.854	0.0	Stimulus/S 21	21	72927
145.854	0.002	Stimulus/S 21	21	72927
147.404	0.0	Stimulus/S 21	21	73702
147.404	0.002	Stimulus/S 21	21	73702
148.94	0.0	Stimulus/S 21	21	74470
148.94	0.002	Stimulus/S 21	21	74470
150.592	0.0	Stimulus/S 22	22	75296
150.592	0.002	Stimulus/S 22	22	75296
152.288	0.0	Stimulus/S 21	21	76144
152.288	0.002	Stimulus/S 21	21	76144
153.854	0.0	Stimulus/S 22	22	76927
153.854	0.002	Stimulus/S 22	22	76927
155.51	0.0	Stimulus/S 22	22	77755
155.51	0.002	Stimulus/S 22	22	77755
157.074	0.0	Stimulus/S 21	21	78537
157.074	0.002	Stimulus/S 21	21	78537
158.656	0.0	Stimulus/S 21	21	79328
158.656	0.002	Stimulus/S 21	21	79328
160.362	0.0	Stimulus/S 22	22	80181
160.362	0.002	Stimulus/S 22	22	80181
161.938	0.0	Stimulus/S 21	21	80969
161.938	0.002	Stimulus/S 21	21	80969
170.346	0.0	Stimulus/S 12	12	85173
170.346	0.002	Stimulus/S 12	12	85173
171.938	0.0	Stimulus/S 11	11	85969
171.938	0.002	Stimulus/S 11	11	85969
173.572	0.0	Stimulus/S 11	11	86786
173.572	0.002	Stimulus/S 11	11	86786
175.254	0.0	Stimulus/S 11	11	87627
175.254	0.002	Stimulus/S 11	11	87627
176.888	0.0	Stimulus/S 11	11	88444
176.888	0.002	Stimulus/S 11	11	88444
178.456	0.0	Stimulus/S 11	11	89228
178.456	0.002	Stimulus/S 11	11	89228
180.138	0.0	Stimulus/S 11	11	90069
180.138	0.002	Stimulus/S 11	11	90069
181.83	0.0	Stimulus/S 12	12	90915
181.83	0.002	Stimulus/S 12	12	90915
183.382	0.0	Stimulus/S 12	12	91691
183.382	0.002	Stimulus/S 12	12	91691
184.906	0.0	Stimulus/S 11	11	92453
184.906	0.002	Stimulus/S 11	11	92453
186.506	0.0	Stimulus/S 11	11	93253
186.506	0.002	Stimulus/S 11	11	93253
188.056	0.0	Stimulus/S 11	11	94028
188.056	0.002	Stimulus/S 11	11	94028
189.728	0.0	Stimulus/S 12	12	94864
189.728	0.002	Stimulus/S 12	12	94864
191.338	0.0	Stimulus/S 11	11	95669
191.338	0.002	Stimulus/S 11	11	95669
192.922	0.0	Stimulus/S 11	11	96461
192.922	0.002	Stimulus/S 11	11	96461
194.556	0.0	Stimulus/S 11	11	97278
194.556	0.002	Stimulus/S 11	11	97278
196.138	0.0	Stimulus/S 11	11	98069
196.138	0.002	Stimulus/S 11	11	98069
197.806	0.0	Stimulus/S 11	11	98903
197.806	0.002	Stimulus/S 11	11	98903
199.366	0.0	Stimulus/S 12	12	99683
199.366	0.002	Stimulus/S 12	12	99683
201.082	0.0	Stimulus/S 12	12	100541
201.082	0.002	Stimulus/S 12	12	100541
202.622	0.0	Stimulus/S 11	11	101311
202.622	0.002	Stimulus/S 11	11	101311
204.156	0.0	Stimulus/S 11	11	102078
204.156	0.002	Stimulus/S 11	11	102078
205.722	0.0	Stimulus/S 11	11	102861
205.722	0.002	Stimulus/S 11	11	102861
207.424	0.0	Stimulus/S 12	12	103712
207.424	0.002	Stimulus/S 12	12	103712
209.056	0.0	Stimulus/S 11	11	104528
209.056	0.002	Stimulus/S 11	11	104528
210.588	0.0	Stimulus/S 11	11	105294
210.588	0.002	Stimulus/S 11	11	105294
212.238	0.0	Stimulus/S 11	11	106119
212.238	0.002	Stimulus/S 11	11	106119
213.872	0.0	Stimulus/S 11	11	106936
213.872	0.002	Stimulus/S 11	11	106936
215.508	0.0	Stimulus/S 11	11	107754
215.508	0.002	Stimulus/S 11	11	107754
217.156	0.0	Stimulus/S 11	11	108578
217.156	0.002	Stimulus/S 11	11	108578
218.706	0.0	Stimulus/S 12	12	109353
218.706	0.002	Stimulus/S 12	12	109353
220.354	0.0	Stimulus/S 12	12	110177
220.354	0.002	Stimulus/S 12	12	110177
221.856	0.0	Stimulus/S 11	11	110928
221.856	0.002	Stimulus/S 11	11	110928
223.506	0.0	Stimulus/S 11	11	111753
223.506	0.002	Stimulus/S 11	11	111753
225.19	0.0	Stimulus/S 11	11	112595
225.19	0.002	Stimulus/S 11	11	112595
226.84	0.0	Stimulus/S 11	11	113420
226.84	0.002	Stimulus/S 11	11	113420
228.472	0.0	Stimulus/S 11	11	114236
228.472	0.002	Stimulus/S 11	11	114236
230.042	0.0	Stimulus/S 12	12	115021
230.042	0.002	Stimulus/S 12	12	115021
231.74	0.0	Stimulus/S 11	11	115870
231.74	0.002	Stimulus/S 11	11	115870
233.372	0.0	Stimulus/S 11	11	116686
233.372	0.002	Stimulus/S 11	11	116686
234.994	0.0	Stimulus/S 12	12	117497
234.994	0.002	Stimulus/S 12	12	117497
236.556	0.0	Stimulus/S 11	11	118278
236.556	0.002	Stimulus/S 11	11	118278
238.134	0.0	Stimulus/S 12	12	119067
238.134	0.002	Stimulus/S 12	12	119067
239.722	0.0	Stimulus/S 11	11	119861
239.722	0.002	Stimulus/S 11	11	119861
241.488	0.0	Stimulus/S 12	12	120744
241.488	0.002	Stimulus/S 12	12	120744
243.042	0.0	Stimulus/S 12	12	121521
243.042	0.002	Stimulus/S 12	12	121521
244.556	0.0	Stimulus/S 11	11	122278
244.556	0.002	Stimulus/S 11	11	122278
246.19	0.0	Stimulus/S 11	11	123095
246.19	0.002	Stimulus/S 11	11	123095
247.724	0.0	Stimulus/S 11	11	123862
247.724	0.002	Stimulus/S 11	11	123862
249.356	0.0	Stimulus/S 11	11	124678
249.356	0.002	Stimulus/S 11	11	124678
250.956	0.0	Stimulus/S 11	11	125478
250.956	0.002	Stimulus/S 11	11	125478
252.554	0.0	Stimulus/S 12	12	126277
252.554	0.002	Stimulus/S 12	12	126277
254.074	0.0	Stimulus/S 11	11	127037
254.074	0.002	Stimulus/S 11	11	127037
255.572	0.0	Stimulus/S 11	11	127786
255.572	0.002	Stimulus/S 11	11	127786
257.14	0.0	Stimulus/S 11	11	128570
257.14	0.002	Stimulus/S 11	11	128570
258.824	0.0	Stimulus/S 11	11	129412
258.824	0.002	Stimulus/S 11	11	129412
260.472	0.0	Stimulus/S 11	11	130236
260.472	0.002	Stimulus/S 11	11	130236
262.156	0.0	Stimulus/S 11	11	131078
262.156	0.002	Stimulus/S 11	11	131078
263.806	0.0	Stimulus/S 11	11	131903
263.806	0.002	Stimulus/S 11	11	131903
265.356	0.0	Stimulus/S 11	11	132678
265.356	0.002	Stimulus/S 11	11	132678
266.914	0.0	Stimulus/S 12	12	133457
266.914	0.002	Stimulus/S 12	12	133457
268.524	0.0	Stimulus/S 11	11	134262
268.524	0.002	Stimulus/S 11	11	134262
270.056	0.0	Stimulus/S 11	11	135028
270.056	0.002	Stimulus/S 11	11	135028
271.64	0.0	Stimulus/S 11	11	135820
271.64	0.002	Stimulus/S 11	11	135820
273.224	0.0	Stimulus/S 11	11	136612
273.224	0.002	Stimulus/S 11	11	136612
274.906	0.0	Stimulus/S 11	11	137453
274.906	0.002	Stimulus/S 11	11	137453
276.574	0.0	Stimulus/S 11	11	138287
276.574	0.002	Stimulus/S 11	11	138287
278.174	0.0	Stimulus/S 11	11	139087
278.174	0.002	Stimulus/S 11	11	139087
279.84	0.0	Stimulus/S 11	11	139920
279.84	0.002	Stimulus/S 11	11	139920
281.506	0.0	Stimulus/S 11	11	140753
281.506	0.002	Stimulus/S 11	11	140753
283.09	0.0	Stimulus/S 11	11	141545
283.09	0.002	Stimulus/S 11	11	141545
284.59	0.0	Stimulus/S 11	11	142295
284.59	0.002	Stimulus/S 11	11	142295
286.188	0.0	Stimulus/S 12	12	143094
286.188	0.002	Stimulus/S 12	12	143094
287.89	0.0	Stimulus/S 11	11	143945
287.89	0.002	Stimulus/S 11	11	143945
289.556	0.0	Stimulus/S 11	11	144778
289.556	0.002	Stimulus/S 11	11	144778
291.248	0.0	Stimulus/S 12	12	145624
291.248	0.002	Stimulus/S 12	12	145624
292.816	0.0	Stimulus/S 12	12	146408
292.816	0.002	Stimulus/S 12	12	146408
294.474	0.0	Stimulus/S 11	11	147237
294.474	0.002	Stimulus/S 11	11	147237
296.09	0.0	Stimulus/S 11	11	148045
296.09	0.002	Stimulus/S 11	11	148045
297.63	0.0	Stimulus/S 12	12	148815
297.63	0.002	Stimulus/S 12	12	148815
