onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.944	0.0	Stimulus/S124	124	24472
48.944	0.002	Stimulus/S124	124	24472
50.482	0.0	Stimulus/S112	112	25241
50.482	0.002	Stimulus/S112	112	25241
52.148	0.0	Stimulus/S112	112	26074
52.148	0.002	Stimulus/S112	112	26074
53.802	0.0	Stimulus/S124	124	26901
53.802	0.002	Stimulus/S124	124	26901
55.374	0.0	Stimulus/S123	123	27687
55.374	0.002	Stimulus/S123	123	27687
56.93	0.0	Stimulus/S121	121	28465
56.93	0.002	Stimulus/S121	121	28465
58.626	0.0	Stimulus/S112	112	29313
58.626	0.002	Stimulus/S112	112	29313
60.158	0.0	Stimulus/S123	123	30079
60.158	0.002	Stimulus/S123	123	30079
61.86	0.0	Stimulus/S123	123	30930
61.86	0.002	Stimulus/S123	123	30930
63.558	0.0	Stimulus/S123	123	31779
63.558	0.002	Stimulus/S123	123	31779
65.254	0.0	Stimulus/S112	112	32627
65.254	0.002	Stimulus/S112	112	32627
66.942	0.0	Stimulus/S112	112	33471
66.942	0.002	Stimulus/S112	112	33471
68.588	0.0	Stimulus/S114	114	34294
68.588	0.002	Stimulus/S114	114	34294
70.096	0.0	Stimulus/S111	111	35048
70.096	0.002	Stimulus/S111	111	35048
71.724	0.0	Stimulus/S124	124	35862
71.724	0.002	Stimulus/S124	124	35862
73.372	0.0	Stimulus/S122	122	36686
73.372	0.002	Stimulus/S122	122	36686
74.964	0.0	Stimulus/S114	114	37482
74.964	0.002	Stimulus/S114	114	37482
76.63	0.0	Stimulus/S123	123	38315
76.63	0.002	Stimulus/S123	123	38315
78.342	0.0	Stimulus/S111	111	39171
78.342	0.002	Stimulus/S111	111	39171
80.04	0.0	Stimulus/S123	123	40020
80.04	0.002	Stimulus/S123	123	40020
81.718	0.0	Stimulus/S111	111	40859
81.718	0.002	Stimulus/S111	111	40859
83.238	0.0	Stimulus/S114	114	41619
83.238	0.002	Stimulus/S114	114	41619
84.936	0.0	Stimulus/S113	113	42468
84.936	0.002	Stimulus/S113	113	42468
86.556	0.0	Stimulus/S122	122	43278
86.556	0.002	Stimulus/S122	122	43278
88.182	0.0	Stimulus/S114	114	44091
