onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
43.172	0.0	Stimulus/S 11	11	21586
43.172	0.002	Stimulus/S 11	11	21586
44.712	0.0	Stimulus/S 11	11	22356
44.712	0.002	Stimulus/S 11	11	22356
46.378	0.0	Stimulus/S 11	11	23189
46.378	0.002	Stimulus/S 11	11	23189
48.062	0.0	Stimulus/S 11	11	24031
48.062	0.002	Stimulus/S 11	11	24031
49.75	0.0	Stimulus/S 11	11	24875
49.75	0.002	Stimulus/S 11	11	24875
51.316	0.0	Stimulus/S 11	11	25658
51.316	0.002	Stimulus/S 11	11	25658
52.862	0.0	Stimulus/S 12	12	26431
52.862	0.002	Stimulus/S 12	12	26431
54.514	0.0	Stimulus/S 11	11	27257
54.514	0.002	Stimulus/S 11	11	27257
56.164	0.0	Stimulus/S 11	11	28082
56.164	0.002	Stimulus/S 11	11	28082
57.8	0.0	Stimulus/S 12	12	28900
57.8	0.002	Stimulus/S 12	12	28900
59.402	0.0	Stimulus/S 12	12	29701
59.402	0.002	Stimulus/S 12	12	29701
61.014	0.0	Stimulus/S 11	11	30507
61.014	0.002	Stimulus/S 11	11	30507
62.656	0.0	Stimulus/S 12	12	31328
62.656	0.002	Stimulus/S 12	12	31328
64.234	0.0	Stimulus/S 11	11	32117
64.234	0.002	Stimulus/S 11	11	32117
65.874	0.0	Stimulus/S 11	11	32937
65.874	0.002	Stimulus/S 11	11	32937
67.394	0.0	Stimulus/S 11	11	33697
67.394	0.002	Stimulus/S 11	11	33697
69.0	0.0	Stimulus/S 11	11	34500
69.0	0.002	Stimulus/S 11	11	34500
70.684	0.0	Stimulus/S 11	11	35342
70.684	0.002	Stimulus/S 11	11	35342
72.22	0.0	Stimulus/S 11	11	36110
72.22	0.002	Stimulus/S 11	11	36110
73.9	0.0	Stimulus/S 11	11	36950
73.9	0.002	Stimulus/S 11	11	36950
75.494	0.0	Stimulus/S 11	11	37747
75.494	0.002	Stimulus/S 11	11	37747
77.038	0.0	Stimulus/S 11	11	38519
77.038	0.002	Stimulus/S 11	11	38519
78.558	0.0	Stimulus/S 11	11	39279
78.558	0.002	Stimulus/S 11	11	39279
