onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
40.896	0.0	Stimulus/S 14	14	20448
40.896	0.002	Stimulus/S 14	14	20448
42.584	0.0	Stimulus/S 13	13	21292
42.584	0.002	Stimulus/S 13	13	21292
44.118	0.0	Stimulus/S 14	14	22059
44.118	0.002	Stimulus/S 14	14	22059
45.768	0.0	Stimulus/S 14	14	22884
45.768	0.002	Stimulus/S 14	14	22884
47.302	0.0	Stimulus/S 14	14	23651
47.302	0.002	Stimulus/S 14	14	23651
48.968	0.0	Stimulus/S 13	13	24484
48.968	0.002	Stimulus/S 13	13	24484
50.602	0.0	Stimulus/S 14	14	25301
50.602	0.002	Stimulus/S 14	14	25301
52.302	0.0	Stimulus/S 14	14	26151
52.302	0.002	Stimulus/S 14	14	26151
53.802	0.0	Stimulus/S 13	13	26901
53.802	0.002	Stimulus/S 13	13	26901
55.384	0.0	Stimulus/S 14	14	27692
55.384	0.002	Stimulus/S 14	14	27692
56.934	0.0	Stimulus/S 14	14	28467
56.934	0.002	Stimulus/S 14	14	28467
58.618	0.0	Stimulus/S 14	14	29309
58.618	0.002	Stimulus/S 14	14	29309
60.268	0.0	Stimulus/S 14	14	30134
60.268	0.002	Stimulus/S 14	14	30134
61.868	0.0	Stimulus/S 14	14	30934
61.868	0.002	Stimulus/S 14	14	30934
63.402	0.0	Stimulus/S 14	14	31701
63.402	0.002	Stimulus/S 14	14	31701
65.052	0.0	Stimulus/S 13	13	32526
65.052	0.002	Stimulus/S 13	13	32526
66.552	0.0	Stimulus/S 14	14	33276
66.552	0.002	Stimulus/S 14	14	33276
68.234	0.0	Stimulus/S 14	14	34117
68.234	0.002	Stimulus/S 14	14	34117
69.768	0.0	Stimulus/S 14	14	34884
69.768	0.002	Stimulus/S 14	14	34884
71.402	0.0	Stimulus/S 14	14	35701
71.402	0.002	Stimulus/S 14	14	35701
73.002	0.0	Stimulus/S 14	14	36501
73.002	0.002	Stimulus/S 14	14	36501
74.636	0.0	Stimulus/S 14	14	37318
74.636	0.002	Stimulus/S 14	14	37318
76.234	0.0	Stimulus/S 14	14	38117
76.234	0.002	Stimulus/S 14	14	38117
