onset	duration	trial_type	value	sample
119.528	0.0	Stimulus/S113	113	59764
119.528	0.002	Stimulus/S113	113	59764
121.228	0.0	Stimulus/S114	114	60614
121.228	0.002	Stimulus/S114	114	60614
122.896	0.0	Stimulus/S122	122	61448
122.896	0.002	Stimulus/S122	122	61448
124.56	0.0	Stimulus/S112	112	62280
124.56	0.002	Stimulus/S112	112	62280
126.276	0.0	Stimulus/S124	124	63138
126.276	0.002	Stimulus/S124	124	63138
127.858	0.0	Stimulus/S112	112	63929
127.858	0.002	Stimulus/S112	112	63929
129.542	0.0	Stimulus/S123	123	64771
129.542	0.002	Stimulus/S123	123	64771
131.192	0.0	Stimulus/S123	123	65596
131.192	0.002	Stimulus/S123	123	65596
132.892	0.0	Stimulus/S123	123	66446
132.892	0.002	Stimulus/S123	123	66446
134.526	0.0	Stimulus/S124	124	67263
134.526	0.002	Stimulus/S124	124	67263
136.06	0.0	Stimulus/S123	123	68030
136.06	0.002	Stimulus/S123	123	68030
137.744	0.0	Stimulus/S112	112	68872
137.744	0.002	Stimulus/S112	112	68872
139.326	0.0	Stimulus/S124	124	69663
139.326	0.002	Stimulus/S124	124	69663
140.942	0.0	Stimulus/S114	114	70471
140.942	0.002	Stimulus/S114	114	70471
142.508	0.0	Stimulus/S112	112	71254
142.508	0.002	Stimulus/S112	112	71254
144.178	0.0	Stimulus/S123	123	72089
144.178	0.002	Stimulus/S123	123	72089
145.834	0.0	Stimulus/S112	112	72917
145.834	0.002	Stimulus/S112	112	72917
147.494	0.0	Stimulus/S123	123	73747
147.494	0.002	Stimulus/S123	123	73747
149.126	0.0	Stimulus/S123	123	74563
149.126	0.002	Stimulus/S123	123	74563
150.726	0.0	Stimulus/S111	111	75363
150.726	0.002	Stimulus/S111	111	75363
152.344	0.0	Stimulus/S114	114	76172
152.344	0.002	Stimulus/S114	114	76172
153.91	0.0	Stimulus/S111	111	76955
153.91	0.002	Stimulus/S111	111	76955
155.514	0.0	Stimulus/S121	121	77757
155.514	0.002	Stimulus/S121	121	77757
157.21	0.0	Stimulus/S111	111	78605
157.21	0.002	Stimulus/S111	111	78605
158.792	0.0	Stimulus/S114	114	79396
158.792	0.002	Stimulus/S114	114	79396
160.44	0.0	Stimulus/S123	123	80220
160.44	0.002	Stimulus/S123	123	80220
162.04	0.0	Stimulus/S122	122	81020
162.04	0.002	Stimulus/S122	122	81020
163.76	0.0	Stimulus/S112	112	81880
163.76	0.002	Stimulus/S112	112	81880
165.326	0.0	Stimulus/S112	112	82663
165.326	0.002	Stimulus/S112	112	82663
166.942	0.0	Stimulus/S123	123	83471
166.942	0.002	Stimulus/S123	123	83471
168.592	0.0	Stimulus/S123	123	84296
168.592	0.002	Stimulus/S123	123	84296
170.292	0.0	Stimulus/S123	123	85146
170.292	0.002	Stimulus/S123	123	85146
171.81	0.0	Stimulus/S113	113	85905
171.81	0.002	Stimulus/S113	113	85905
173.492	0.0	Stimulus/S112	112	86746
173.492	0.002	Stimulus/S112	112	86746
175.142	0.0	Stimulus/S121	121	87571
175.142	0.002	Stimulus/S121	121	87571
176.708	0.0	Stimulus/S114	114	88354
176.708	0.002	Stimulus/S114	114	88354
178.39	0.0	Stimulus/S112	112	89195
178.39	0.002	Stimulus/S112	112	89195
180.11	0.0	Stimulus/S111	111	90055
180.11	0.002	Stimulus/S111	111	90055
181.778	0.0	Stimulus/S111	111	90889
181.778	0.002	Stimulus/S111	111	90889
183.36	0.0	Stimulus/S114	114	91680
183.36	0.002	Stimulus/S114	114	91680
184.96	0.0	Stimulus/S112	112	92480
184.96	0.002	Stimulus/S112	112	92480
186.576	0.0	Stimulus/S111	111	93288
186.576	0.002	Stimulus/S111	111	93288
193.646	0.0	Stimulus/S212	212	96823
193.646	0.002	Stimulus/S212	212	96823
195.076	0.0	Stimulus/S212	212	97538
195.076	0.002	Stimulus/S212	212	97538
196.66	0.0	Stimulus/S223	223	98330
196.66	0.002	Stimulus/S223	223	98330
198.278	0.0	Stimulus/S222	222	99139
198.278	0.002	Stimulus/S222	222	99139
199.828	0.0	Stimulus/S214	214	99914
199.828	0.002	Stimulus/S214	214	99914
201.428	0.0	Stimulus/S212	212	100714
201.428	0.002	Stimulus/S212	212	100714
203.028	0.0	Stimulus/S213	213	101514
203.028	0.002	Stimulus/S213	213	101514
204.642	0.0	Stimulus/S212	212	102321
204.642	0.002	Stimulus/S212	212	102321
206.216	0.0	Stimulus/S222	222	103108
206.216	0.002	Stimulus/S222	222	103108
207.76	0.0	Stimulus/S211	211	103880
207.76	0.002	Stimulus/S211	211	103880
209.336	0.0	Stimulus/S211	211	104668
209.336	0.002	Stimulus/S211	211	104668
211.042	0.0	Stimulus/S211	211	105521
211.042	0.002	Stimulus/S211	211	105521
212.594	0.0	Stimulus/S211	211	106297
212.594	0.002	Stimulus/S211	211	106297
214.186	0.0	Stimulus/S223	223	107093
214.186	0.002	Stimulus/S223	223	107093
215.728	0.0	Stimulus/S223	223	107864
215.728	0.002	Stimulus/S223	223	107864
217.292	0.0	Stimulus/S214	214	108646
217.292	0.002	Stimulus/S214	214	108646
218.992	0.0	Stimulus/S223	223	109496
218.992	0.002	Stimulus/S223	223	109496
220.664	0.0	Stimulus/S212	212	110332
220.664	0.002	Stimulus/S212	212	110332
222.178	0.0	Stimulus/S212	212	111089
222.178	0.002	Stimulus/S212	212	111089
223.828	0.0	Stimulus/S223	223	111914
223.828	0.002	Stimulus/S223	223	111914
225.428	0.0	Stimulus/S212	212	112714
225.428	0.002	Stimulus/S212	212	112714
226.978	0.0	Stimulus/S213	213	113489
226.978	0.002	Stimulus/S213	213	113489
228.662	0.0	Stimulus/S211	211	114331
228.662	0.002	Stimulus/S211	211	114331
230.314	0.0	Stimulus/S211	211	115157
230.314	0.002	Stimulus/S211	211	115157
232.012	0.0	Stimulus/S211	211	116006
232.012	0.002	Stimulus/S211	211	116006
233.53	0.0	Stimulus/S211	211	116765
233.53	0.002	Stimulus/S211	211	116765
235.054	0.0	Stimulus/S221	221	117527
235.054	0.002	Stimulus/S221	221	117527
236.772	0.0	Stimulus/S223	223	118386
236.772	0.002	Stimulus/S223	223	118386
238.462	0.0	Stimulus/S223	223	119231
238.462	0.002	Stimulus/S223	223	119231
240.162	0.0	Stimulus/S211	211	120081
240.162	0.002	Stimulus/S211	211	120081
241.778	0.0	Stimulus/S211	211	120889
241.778	0.002	Stimulus/S211	211	120889
243.394	0.0	Stimulus/S223	223	121697
243.394	0.002	Stimulus/S223	223	121697
244.958	0.0	Stimulus/S223	223	122479
244.958	0.002	Stimulus/S223	223	122479
246.512	0.0	Stimulus/S223	223	123256
246.512	0.002	Stimulus/S223	223	123256
248.2	0.0	Stimulus/S224	224	124100
248.2	0.002	Stimulus/S224	224	124100
249.728	0.0	Stimulus/S213	213	124864
249.728	0.002	Stimulus/S213	213	124864
251.294	0.0	Stimulus/S214	214	125647
251.294	0.002	Stimulus/S214	214	125647
252.862	0.0	Stimulus/S214	214	126431
252.862	0.002	Stimulus/S214	214	126431
254.426	0.0	Stimulus/S222	222	127213
254.426	0.002	Stimulus/S222	222	127213
256.078	0.0	Stimulus/S211	211	128039
256.078	0.002	Stimulus/S211	211	128039
257.694	0.0	Stimulus/S211	211	128847
257.694	0.002	Stimulus/S211	211	128847
259.228	0.0	Stimulus/S223	223	129614
259.228	0.002	Stimulus/S223	223	129614
260.902	0.0	Stimulus/S224	224	130451
260.902	0.002	Stimulus/S224	224	130451
262.38	0.0	Stimulus/S212	212	131190
262.38	0.002	Stimulus/S212	212	131190
263.962	0.0	Stimulus/S222	222	131981
263.962	0.002	Stimulus/S222	222	131981
265.662	0.0	Stimulus/S212	212	132831
265.662	0.002	Stimulus/S212	212	132831
267.212	0.0	Stimulus/S214	214	133606
267.212	0.002	Stimulus/S214	214	133606
268.728	0.0	Stimulus/S214	214	134364
268.728	0.002	Stimulus/S214	214	134364
270.378	0.0	Stimulus/S221	221	135189
270.378	0.002	Stimulus/S221	221	135189
272.094	0.0	Stimulus/S214	214	136047
272.094	0.002	Stimulus/S214	214	136047
273.71	0.0	Stimulus/S214	214	136855
273.71	0.002	Stimulus/S214	214	136855
275.38	0.0	Stimulus/S221	221	137690
275.38	0.002	Stimulus/S221	221	137690
276.978	0.0	Stimulus/S224	224	138489
276.978	0.002	Stimulus/S224	224	138489
278.528	0.0	Stimulus/S214	214	139264
278.528	0.002	Stimulus/S214	214	139264
280.212	0.0	Stimulus/S211	211	140106
280.212	0.002	Stimulus/S211	211	140106
281.926	0.0	Stimulus/S212	212	140963
281.926	0.002	Stimulus/S212	212	140963
283.606	0.0	Stimulus/S211	211	141803
283.606	0.002	Stimulus/S211	211	141803
285.212	0.0	Stimulus/S211	211	142606
285.212	0.002	Stimulus/S211	211	142606
286.812	0.0	Stimulus/S212	212	143406
286.812	0.002	Stimulus/S212	212	143406
288.346	0.0	Stimulus/S213	213	144173
288.346	0.002	Stimulus/S213	213	144173
289.962	0.0	Stimulus/S223	223	144981
289.962	0.002	Stimulus/S223	223	144981
291.562	0.0	Stimulus/S212	212	145781
291.562	0.002	Stimulus/S212	212	145781
293.162	0.0	Stimulus/S214	214	146581
293.162	0.002	Stimulus/S214	214	146581
294.846	0.0	Stimulus/S211	211	147423
294.846	0.002	Stimulus/S211	211	147423
296.412	0.0	Stimulus/S223	223	148206
296.412	0.002	Stimulus/S223	223	148206
297.994	0.0	Stimulus/S212	212	148997
297.994	0.002	Stimulus/S212	212	148997
299.646	0.0	Stimulus/S223	223	149823
299.646	0.002	Stimulus/S223	223	149823
301.294	0.0	Stimulus/S214	214	150647
301.294	0.002	Stimulus/S214	214	150647
302.96	0.0	Stimulus/S214	214	151480
302.96	0.002	Stimulus/S214	214	151480
304.646	0.0	Stimulus/S212	212	152323
304.646	0.002	Stimulus/S212	212	152323
306.26	0.0	Stimulus/S214	214	153130
306.26	0.002	Stimulus/S214	214	153130
307.828	0.0	Stimulus/S223	223	153914
307.828	0.002	Stimulus/S223	223	153914
309.396	0.0	Stimulus/S224	224	154698
309.396	0.002	Stimulus/S224	224	154698
311.046	0.0	Stimulus/S212	212	155523
311.046	0.002	Stimulus/S212	212	155523
312.562	0.0	Stimulus/S214	214	156281
312.562	0.002	Stimulus/S214	214	156281
314.144	0.0	Stimulus/S223	223	157072
314.144	0.002	Stimulus/S223	223	157072
315.796	0.0	Stimulus/S214	214	157898
315.796	0.002	Stimulus/S214	214	157898
317.312	0.0	Stimulus/S214	214	158656
317.312	0.002	Stimulus/S214	214	158656
318.962	0.0	Stimulus/S221	221	159481
318.962	0.002	Stimulus/S221	221	159481
320.66	0.0	Stimulus/S212	212	160330
320.66	0.002	Stimulus/S212	212	160330
