onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
57.366	0.0	Stimulus/S 12	12	28683
57.366	0.002	Stimulus/S 12	12	28683
58.868	0.0	Stimulus/S 11	11	29434
58.868	0.002	Stimulus/S 11	11	29434
60.5	0.0	Stimulus/S 11	11	30250
60.5	0.002	Stimulus/S 11	11	30250
62.2	0.0	Stimulus/S 11	11	31100
62.2	0.002	Stimulus/S 11	11	31100
63.752	0.0	Stimulus/S 11	11	31876
63.752	0.002	Stimulus/S 11	11	31876
65.318	0.0	Stimulus/S 11	11	32659
65.318	0.002	Stimulus/S 11	11	32659
66.968	0.0	Stimulus/S 12	12	33484
66.968	0.002	Stimulus/S 12	12	33484
68.524	0.0	Stimulus/S 11	11	34262
68.524	0.002	Stimulus/S 11	11	34262
70.074	0.0	Stimulus/S 11	11	35037
70.074	0.002	Stimulus/S 11	11	35037
71.75	0.0	Stimulus/S 12	12	35875
71.75	0.002	Stimulus/S 12	12	35875
73.266	0.0	Stimulus/S 11	11	36633
73.266	0.002	Stimulus/S 11	11	36633
74.868	0.0	Stimulus/S 11	11	37434
74.868	0.002	Stimulus/S 11	11	37434
76.55	0.0	Stimulus/S 11	11	38275
76.55	0.002	Stimulus/S 11	11	38275
78.218	0.0	Stimulus/S 12	12	39109
78.218	0.002	Stimulus/S 12	12	39109
79.85	0.0	Stimulus/S 11	11	39925
79.85	0.002	Stimulus/S 11	11	39925
81.536	0.0	Stimulus/S 12	12	40768
81.536	0.002	Stimulus/S 12	12	40768
83.134	0.0	Stimulus/S 11	11	41567
83.134	0.002	Stimulus/S 11	11	41567
84.668	0.0	Stimulus/S 12	12	42334
84.668	0.002	Stimulus/S 12	12	42334
86.284	0.0	Stimulus/S 11	11	43142
86.284	0.002	Stimulus/S 11	11	43142
87.934	0.0	Stimulus/S 11	11	43967
87.934	0.002	Stimulus/S 11	11	43967
89.54	0.0	Stimulus/S 11	11	44770
89.54	0.002	Stimulus/S 11	11	44770
91.202	0.0	Stimulus/S 11	11	45601
91.202	0.002	Stimulus/S 11	11	45601
92.702	0.0	Stimulus/S 12	12	46351
92.702	0.002	Stimulus/S 12	12	46351
94.302	0.0	Stimulus/S 11	11	47151
94.302	0.002	Stimulus/S 11	11	47151
95.984	0.0	Stimulus/S 11	11	47992
95.984	0.002	Stimulus/S 11	11	47992
97.534	0.0	Stimulus/S 11	11	48767
97.534	0.002	Stimulus/S 11	11	48767
99.152	0.0	Stimulus/S 12	12	49576
99.152	0.002	Stimulus/S 12	12	49576
100.702	0.0	Stimulus/S 11	11	50351
100.702	0.002	Stimulus/S 11	11	50351
102.356	0.0	Stimulus/S 12	12	51178
102.356	0.002	Stimulus/S 12	12	51178
103.952	0.0	Stimulus/S 11	11	51976
103.952	0.002	Stimulus/S 11	11	51976
105.552	0.0	Stimulus/S 11	11	52776
105.552	0.002	Stimulus/S 11	11	52776
107.134	0.0	Stimulus/S 11	11	53567
107.134	0.002	Stimulus/S 11	11	53567
108.818	0.0	Stimulus/S 12	12	54409
108.818	0.002	Stimulus/S 12	12	54409
110.318	0.0	Stimulus/S 11	11	55159
110.318	0.002	Stimulus/S 11	11	55159
111.902	0.0	Stimulus/S 11	11	55951
111.902	0.002	Stimulus/S 11	11	55951
113.552	0.0	Stimulus/S 11	11	56776
113.552	0.002	Stimulus/S 11	11	56776
115.238	0.0	Stimulus/S 11	11	57619
