onset	duration	trial_type	value	sample
102.794	0.0	Stimulus/S228	228	51397
102.794	0.002	Stimulus/S228	228	51397
104.446	0.0	Stimulus/S218	218	52223
104.446	0.002	Stimulus/S218	218	52223
106.042	0.0	Stimulus/S217	217	53021
106.042	0.002	Stimulus/S217	217	53021
107.728	0.0	Stimulus/S217	217	53864
107.728	0.002	Stimulus/S217	217	53864
109.278	0.0	Stimulus/S217	217	54639
109.278	0.002	Stimulus/S217	217	54639
110.942	0.0	Stimulus/S217	217	55471
110.942	0.002	Stimulus/S217	217	55471
112.61	0.0	Stimulus/S228	228	56305
112.61	0.002	Stimulus/S228	228	56305
114.276	0.0	Stimulus/S217	217	57138
114.276	0.002	Stimulus/S217	217	57138
115.944	0.0	Stimulus/S228	228	57972
115.944	0.002	Stimulus/S228	228	57972
117.512	0.0	Stimulus/S218	218	58756
117.512	0.002	Stimulus/S218	218	58756
119.128	0.0	Stimulus/S217	217	59564
119.128	0.002	Stimulus/S217	217	59564
120.744	0.0	Stimulus/S218	218	60372
120.744	0.002	Stimulus/S218	218	60372
122.276	0.0	Stimulus/S217	217	61138
122.276	0.002	Stimulus/S217	217	61138
123.962	0.0	Stimulus/S218	218	61981
123.962	0.002	Stimulus/S218	218	61981
125.544	0.0	Stimulus/S217	217	62772
125.544	0.002	Stimulus/S217	217	62772
127.162	0.0	Stimulus/S218	218	63581
127.162	0.002	Stimulus/S218	218	63581
128.86	0.0	Stimulus/S227	227	64430
128.86	0.002	Stimulus/S227	227	64430
130.412	0.0	Stimulus/S217	217	65206
130.412	0.002	Stimulus/S217	217	65206
132.062	0.0	Stimulus/S218	218	66031
132.062	0.002	Stimulus/S218	218	66031
133.628	0.0	Stimulus/S218	218	66814
133.628	0.002	Stimulus/S218	218	66814
135.144	0.0	Stimulus/S218	218	67572
135.144	0.002	Stimulus/S218	218	67572
136.778	0.0	Stimulus/S217	217	68389
136.778	0.002	Stimulus/S217	217	68389
138.294	0.0	Stimulus/S227	227	69147
138.294	0.002	Stimulus/S227	227	69147
139.862	0.0	Stimulus/S228	228	69931
139.862	0.002	Stimulus/S228	228	69931
141.378	0.0	Stimulus/S217	217	70689
141.378	0.002	Stimulus/S217	217	70689
142.928	0.0	Stimulus/S227	227	71464
142.928	0.002	Stimulus/S227	227	71464
144.578	0.0	Stimulus/S218	218	72289
144.578	0.002	Stimulus/S218	218	72289
146.194	0.0	Stimulus/S218	218	73097
146.194	0.002	Stimulus/S218	218	73097
147.812	0.0	Stimulus/S227	227	73906
147.812	0.002	Stimulus/S227	227	73906
149.428	0.0	Stimulus/S217	217	74714
149.428	0.002	Stimulus/S217	217	74714
151.094	0.0	Stimulus/S228	228	75547
151.094	0.002	Stimulus/S228	228	75547
152.644	0.0	Stimulus/S218	218	76322
152.644	0.002	Stimulus/S218	218	76322
154.346	0.0	Stimulus/S217	217	77173
154.346	0.002	Stimulus/S217	217	77173
155.994	0.0	Stimulus/S217	217	77997
155.994	0.002	Stimulus/S217	217	77997
157.594	0.0	Stimulus/S218	218	78797
157.594	0.002	Stimulus/S218	218	78797
159.244	0.0	Stimulus/S217	217	79622
159.244	0.002	Stimulus/S217	217	79622
160.83	0.0	Stimulus/S227	227	80415
160.83	0.002	Stimulus/S227	227	80415
162.512	0.0	Stimulus/S217	217	81256
162.512	0.002	Stimulus/S217	217	81256
164.128	0.0	Stimulus/S218	218	82064
164.128	0.002	Stimulus/S218	218	82064
165.744	0.0	Stimulus/S217	217	82872
165.744	0.002	Stimulus/S217	217	82872
167.396	0.0	Stimulus/S217	217	83698
167.396	0.002	Stimulus/S217	217	83698
169.028	0.0	Stimulus/S227	227	84514
169.028	0.002	Stimulus/S227	227	84514
174.846	0.0	Stimulus/S117	117	87423
174.846	0.002	Stimulus/S117	117	87423
176.378	0.0	Stimulus/S117	117	88189
176.378	0.002	Stimulus/S117	117	88189
178.046	0.0	Stimulus/S118	118	89023
178.046	0.002	Stimulus/S118	118	89023
179.646	0.0	Stimulus/S118	118	89823
179.646	0.002	Stimulus/S118	118	89823
181.244	0.0	Stimulus/S118	118	90622
181.244	0.002	Stimulus/S118	118	90622
182.944	0.0	Stimulus/S127	127	91472
182.944	0.002	Stimulus/S127	127	91472
184.58	0.0	Stimulus/S118	118	92290
184.58	0.002	Stimulus/S118	118	92290
186.194	0.0	Stimulus/S118	118	93097
186.194	0.002	Stimulus/S118	118	93097
187.898	0.0	Stimulus/S118	118	93949
187.898	0.002	Stimulus/S118	118	93949
189.496	0.0	Stimulus/S117	117	94748
189.496	0.002	Stimulus/S117	117	94748
191.196	0.0	Stimulus/S118	118	95598
191.196	0.002	Stimulus/S118	118	95598
192.846	0.0	Stimulus/S118	118	96423
192.846	0.002	Stimulus/S118	118	96423
194.546	0.0	Stimulus/S127	127	97273
194.546	0.002	Stimulus/S127	127	97273
196.098	0.0	Stimulus/S117	117	98049
196.098	0.002	Stimulus/S117	117	98049
197.796	0.0	Stimulus/S117	117	98898
197.796	0.002	Stimulus/S117	117	98898
199.512	0.0	Stimulus/S127	127	99756
199.512	0.002	Stimulus/S127	127	99756
201.146	0.0	Stimulus/S118	118	100573
201.146	0.002	Stimulus/S118	118	100573
202.762	0.0	Stimulus/S117	117	101381
202.762	0.002	Stimulus/S117	117	101381
204.43	0.0	Stimulus/S118	118	102215
204.43	0.002	Stimulus/S118	118	102215
205.98	0.0	Stimulus/S117	117	102990
205.98	0.002	Stimulus/S117	117	102990
207.562	0.0	Stimulus/S128	128	103781
207.562	0.002	Stimulus/S128	128	103781
209.278	0.0	Stimulus/S128	128	104639
209.278	0.002	Stimulus/S128	128	104639
210.862	0.0	Stimulus/S128	128	105431
210.862	0.002	Stimulus/S128	128	105431
212.448	0.0	Stimulus/S128	128	106224
212.448	0.002	Stimulus/S128	128	106224
214.046	0.0	Stimulus/S118	118	107023
214.046	0.002	Stimulus/S118	118	107023
215.646	0.0	Stimulus/S127	127	107823
215.646	0.002	Stimulus/S127	127	107823
217.346	0.0	Stimulus/S118	118	108673
217.346	0.002	Stimulus/S118	118	108673
219.016	0.0	Stimulus/S118	118	109508
219.016	0.002	Stimulus/S118	118	109508
220.564	0.0	Stimulus/S117	117	110282
220.564	0.002	Stimulus/S117	117	110282
222.21	0.0	Stimulus/S127	127	111105
222.21	0.002	Stimulus/S127	127	111105
223.83	0.0	Stimulus/S117	117	111915
223.83	0.002	Stimulus/S117	117	111915
225.448	0.0	Stimulus/S117	117	112724
225.448	0.002	Stimulus/S117	117	112724
227.148	0.0	Stimulus/S117	117	113574
227.148	0.002	Stimulus/S117	117	113574
228.778	0.0	Stimulus/S117	117	114389
228.778	0.002	Stimulus/S117	117	114389
230.38	0.0	Stimulus/S117	117	115190
230.38	0.002	Stimulus/S117	117	115190
231.912	0.0	Stimulus/S118	118	115956
231.912	0.002	Stimulus/S118	118	115956
233.514	0.0	Stimulus/S118	118	116757
233.514	0.002	Stimulus/S118	118	116757
235.03	0.0	Stimulus/S117	117	117515
235.03	0.002	Stimulus/S117	117	117515
236.598	0.0	Stimulus/S118	118	118299
236.598	0.002	Stimulus/S118	118	118299
238.312	0.0	Stimulus/S118	118	119156
238.312	0.002	Stimulus/S118	118	119156
239.98	0.0	Stimulus/S128	128	119990
239.98	0.002	Stimulus/S128	128	119990
241.58	0.0	Stimulus/S118	118	120790
241.58	0.002	Stimulus/S118	118	120790
243.164	0.0	Stimulus/S118	118	121582
243.164	0.002	Stimulus/S118	118	121582
244.778	0.0	Stimulus/S118	118	122389
244.778	0.002	Stimulus/S118	118	122389
246.412	0.0	Stimulus/S127	127	123206
246.412	0.002	Stimulus/S127	127	123206
247.93	0.0	Stimulus/S117	117	123965
247.93	0.002	Stimulus/S117	117	123965
249.464	0.0	Stimulus/S117	117	124732
249.464	0.002	Stimulus/S117	117	124732
251.08	0.0	Stimulus/S128	128	125540
251.08	0.002	Stimulus/S128	128	125540
252.63	0.0	Stimulus/S117	117	126315
252.63	0.002	Stimulus/S117	117	126315
254.332	0.0	Stimulus/S117	117	127166
254.332	0.002	Stimulus/S117	117	127166
255.948	0.0	Stimulus/S118	118	127974
255.948	0.002	Stimulus/S118	118	127974
257.514	0.0	Stimulus/S118	118	128757
257.514	0.002	Stimulus/S118	118	128757
259.182	0.0	Stimulus/S117	117	129591
259.182	0.002	Stimulus/S117	117	129591
260.864	0.0	Stimulus/S118	118	130432
260.864	0.002	Stimulus/S118	118	130432
262.516	0.0	Stimulus/S117	117	131258
262.516	0.002	Stimulus/S117	117	131258
264.098	0.0	Stimulus/S118	118	132049
264.098	0.002	Stimulus/S118	118	132049
265.694	0.0	Stimulus/S117	117	132847
265.694	0.002	Stimulus/S117	117	132847
267.262	0.0	Stimulus/S117	117	133631
267.262	0.002	Stimulus/S117	117	133631
268.782	0.0	Stimulus/S118	118	134391
268.782	0.002	Stimulus/S118	118	134391
270.378	0.0	Stimulus/S127	127	135189
270.378	0.002	Stimulus/S127	127	135189
272.046	0.0	Stimulus/S118	118	136023
272.046	0.002	Stimulus/S118	118	136023
273.662	0.0	Stimulus/S128	128	136831
273.662	0.002	Stimulus/S128	128	136831
275.214	0.0	Stimulus/S118	118	137607
275.214	0.002	Stimulus/S118	118	137607
276.83	0.0	Stimulus/S127	127	138415
276.83	0.002	Stimulus/S127	127	138415
278.43	0.0	Stimulus/S117	117	139215
278.43	0.002	Stimulus/S117	117	139215
279.964	0.0	Stimulus/S118	118	139982
279.964	0.002	Stimulus/S118	118	139982
281.572	0.0	Stimulus/S128	128	140786
281.572	0.002	Stimulus/S128	128	140786
283.114	0.0	Stimulus/S118	118	141557
283.114	0.002	Stimulus/S118	118	141557
284.634	0.0	Stimulus/S117	117	142317
284.634	0.002	Stimulus/S117	117	142317
286.348	0.0	Stimulus/S117	117	143174
286.348	0.002	Stimulus/S117	117	143174
287.964	0.0	Stimulus/S118	118	143982
287.964	0.002	Stimulus/S118	118	143982
289.582	0.0	Stimulus/S117	117	144791
289.582	0.002	Stimulus/S117	117	144791
291.18	0.0	Stimulus/S117	117	145590
291.18	0.002	Stimulus/S117	117	145590
292.732	0.0	Stimulus/S118	118	146366
292.732	0.002	Stimulus/S118	118	146366
294.298	0.0	Stimulus/S117	117	147149
294.298	0.002	Stimulus/S117	117	147149
295.846	0.0	Stimulus/S117	117	147923
295.846	0.002	Stimulus/S117	117	147923
297.562	0.0	Stimulus/S117	117	148781
297.562	0.002	Stimulus/S117	117	148781
299.112	0.0	Stimulus/S117	117	149556
299.112	0.002	Stimulus/S117	117	149556
300.712	0.0	Stimulus/S117	117	150356
300.712	0.002	Stimulus/S117	117	150356
302.282	0.0	Stimulus/S118	118	151141
302.282	0.002	Stimulus/S118	118	151141
