onset	duration	trial_type	value	sample
87.712	0.002	Stimulus/S212	212	43856
89.264	0.0	Stimulus/S211	211	44632
89.264	0.002	Stimulus/S211	211	44632
90.916	0.0	Stimulus/S213	213	45458
90.916	0.002	Stimulus/S213	213	45458
92.518	0.0	Stimulus/S214	214	46259
92.518	0.002	Stimulus/S214	214	46259
94.066	0.0	Stimulus/S212	212	47033
94.066	0.002	Stimulus/S212	212	47033
95.77	0.0	Stimulus/S214	214	47885
95.77	0.002	Stimulus/S214	214	47885
97.336	0.0	Stimulus/S211	211	48668
97.336	0.002	Stimulus/S211	211	48668
98.85	0.0	Stimulus/S214	214	49425
98.85	0.002	Stimulus/S214	214	49425
100.402	0.0	Stimulus/S211	211	50201
100.402	0.002	Stimulus/S211	211	50201
102.086	0.0	Stimulus/S211	211	51043
102.086	0.002	Stimulus/S211	211	51043
103.722	0.0	Stimulus/S213	213	51861
103.722	0.002	Stimulus/S213	213	51861
105.258	0.0	Stimulus/S223	223	52629
105.258	0.002	Stimulus/S223	223	52629
106.862	0.0	Stimulus/S211	211	53431
106.862	0.002	Stimulus/S211	211	53431
108.426	0.0	Stimulus/S213	213	54213
108.426	0.002	Stimulus/S213	213	54213
109.928	0.0	Stimulus/S214	214	54964
109.928	0.002	Stimulus/S214	214	54964
111.616	0.0	Stimulus/S214	214	55808
111.616	0.002	Stimulus/S214	214	55808
113.168	0.0	Stimulus/S212	212	56584
113.168	0.002	Stimulus/S212	212	56584
114.854	0.0	Stimulus/S212	212	57427
114.854	0.002	Stimulus/S212	212	57427
116.42	0.0	Stimulus/S214	214	58210
116.42	0.002	Stimulus/S214	214	58210
118.024	0.0	Stimulus/S224	224	59012
118.024	0.002	Stimulus/S224	224	59012
119.676	0.0	Stimulus/S221	221	59838
119.676	0.002	Stimulus/S221	221	59838
121.264	0.0	Stimulus/S221	221	60632
121.264	0.002	Stimulus/S221	221	60632
122.818	0.0	Stimulus/S222	222	61409
122.818	0.002	Stimulus/S222	222	61409
124.47	0.0	Stimulus/S212	212	62235
124.47	0.002	Stimulus/S212	212	62235
126.122	0.0	Stimulus/S222	222	63061
126.122	0.002	Stimulus/S222	222	63061
127.774	0.0	Stimulus/S223	223	63887
127.774	0.002	Stimulus/S223	223	63887
129.358	0.0	Stimulus/S222	222	64679
129.358	0.002	Stimulus/S222	222	64679
130.96	0.0	Stimulus/S223	223	65480
130.96	0.002	Stimulus/S223	223	65480
132.496	0.0	Stimulus/S223	223	66248
132.496	0.002	Stimulus/S223	223	66248
134.146	0.0	Stimulus/S211	211	67073
134.146	0.002	Stimulus/S211	211	67073
135.664	0.0	Stimulus/S211	211	67832
135.664	0.002	Stimulus/S211	211	67832
137.368	0.0	Stimulus/S223	223	68684
137.368	0.002	Stimulus/S223	223	68684
139.02	0.0	Stimulus/S212	212	69510
139.02	0.002	Stimulus/S212	212	69510
140.554	0.0	Stimulus/S212	212	70277
140.554	0.002	Stimulus/S212	212	70277
142.12	0.0	Stimulus/S214	214	71060
142.12	0.002	Stimulus/S214	214	71060
143.684	0.0	Stimulus/S212	212	71842
143.684	0.002	Stimulus/S212	212	71842
145.352	0.0	Stimulus/S223	223	72676
145.352	0.002	Stimulus/S223	223	72676
146.988	0.0	Stimulus/S211	211	73494
146.988	0.002	Stimulus/S211	211	73494
148.524	0.0	Stimulus/S223	223	74262
148.524	0.002	Stimulus/S223	223	74262
150.192	0.0	Stimulus/S223	223	75096
150.192	0.002	Stimulus/S223	223	75096
151.76	0.0	Stimulus/S223	223	75880
151.76	0.002	Stimulus/S223	223	75880
153.294	0.0	Stimulus/S221	221	76647
153.294	0.002	Stimulus/S221	221	76647
154.798	0.0	Stimulus/S212	212	77399
154.798	0.002	Stimulus/S212	212	77399
156.466	0.0	Stimulus/S224	224	78233
156.466	0.002	Stimulus/S224	224	78233
158.086	0.0	Stimulus/S212	212	79043
158.086	0.002	Stimulus/S212	212	79043
159.636	0.0	Stimulus/S222	222	79818
159.636	0.002	Stimulus/S222	222	79818
161.322	0.0	Stimulus/S214	214	80661
161.322	0.002	Stimulus/S214	214	80661
162.826	0.0	Stimulus/S212	212	81413
162.826	0.002	Stimulus/S212	212	81413
164.41	0.0	Stimulus/S211	211	82205
164.41	0.002	Stimulus/S211	211	82205
166.096	0.0	Stimulus/S214	214	83048
166.096	0.002	Stimulus/S214	214	83048
167.786	0.0	Stimulus/S223	223	83893
167.786	0.002	Stimulus/S223	223	83893
169.354	0.0	Stimulus/S211	211	84677
169.354	0.002	Stimulus/S211	211	84677
170.89	0.0	Stimulus/S223	223	85445
170.89	0.002	Stimulus/S223	223	85445
172.576	0.0	Stimulus/S214	214	86288
172.576	0.002	Stimulus/S214	214	86288
174.174	0.0	Stimulus/S211	211	87087
174.174	0.002	Stimulus/S211	211	87087
175.712	0.0	Stimulus/S211	211	87856
175.712	0.002	Stimulus/S211	211	87856
180.592	0.0	Stimulus/S114	114	90296
180.592	0.002	Stimulus/S114	114	90296
182.244	0.0	Stimulus/S114	114	91122
182.244	0.002	Stimulus/S114	114	91122
183.846	0.0	Stimulus/S123	123	91923
183.846	0.002	Stimulus/S123	123	91923
185.416	0.0	Stimulus/S114	114	92708
185.416	0.002	Stimulus/S114	114	92708
187.066	0.0	Stimulus/S114	114	93533
187.066	0.002	Stimulus/S114	114	93533
188.652	0.0	Stimulus/S123	123	94326
188.652	0.002	Stimulus/S123	123	94326
190.236	0.0	Stimulus/S112	112	95118
190.236	0.002	Stimulus/S112	112	95118
191.84	0.0	Stimulus/S114	114	95920
191.84	0.002	Stimulus/S114	114	95920
193.376	0.0	Stimulus/S111	111	96688
193.376	0.002	Stimulus/S111	111	96688
194.894	0.0	Stimulus/S123	123	97447
194.894	0.002	Stimulus/S123	123	97447
196.446	0.0	Stimulus/S111	111	98223
196.446	0.002	Stimulus/S111	111	98223
198.08	0.0	Stimulus/S114	114	99040
198.08	0.002	Stimulus/S114	114	99040
199.752	0.0	Stimulus/S123	123	99876
199.752	0.002	Stimulus/S123	123	99876
201.452	0.0	Stimulus/S112	112	100726
201.452	0.002	Stimulus/S112	112	100726
203.09	0.0	Stimulus/S114	114	101545
203.09	0.002	Stimulus/S114	114	101545
204.692	0.0	Stimulus/S111	111	102346
204.692	0.002	Stimulus/S111	111	102346
206.196	0.0	Stimulus/S112	112	103098
206.196	0.002	Stimulus/S112	112	103098
207.88	0.0	Stimulus/S113	113	103940
207.88	0.002	Stimulus/S113	113	103940
209.416	0.0	Stimulus/S114	114	104708
209.416	0.002	Stimulus/S114	114	104708
211.0	0.0	Stimulus/S112	112	105500
211.0	0.002	Stimulus/S112	112	105500
212.532	0.0	Stimulus/S114	114	106266
212.532	0.002	Stimulus/S114	114	106266
214.054	0.0	Stimulus/S112	112	107027
214.054	0.002	Stimulus/S112	112	107027
215.666	0.0	Stimulus/S123	123	107833
215.666	0.002	Stimulus/S123	123	107833
217.216	0.0	Stimulus/S122	122	108608
217.216	0.002	Stimulus/S122	122	108608
218.752	0.0	Stimulus/S112	112	109376
218.752	0.002	Stimulus/S112	112	109376
220.32	0.0	Stimulus/S121	121	110160
220.32	0.002	Stimulus/S121	121	110160
221.822	0.0	Stimulus/S112	112	110911
221.822	0.002	Stimulus/S112	112	110911
223.44	0.0	Stimulus/S114	114	111720
223.44	0.002	Stimulus/S114	114	111720
224.992	0.0	Stimulus/S114	114	112496
224.992	0.002	Stimulus/S114	114	112496
226.596	0.0	Stimulus/S123	123	113298
226.596	0.002	Stimulus/S123	123	113298
228.13	0.0	Stimulus/S123	123	114065
228.13	0.002	Stimulus/S123	123	114065
229.816	0.0	Stimulus/S111	111	114908
229.816	0.002	Stimulus/S111	111	114908
231.334	0.0	Stimulus/S122	122	115667
231.334	0.002	Stimulus/S122	122	115667
232.934	0.0	Stimulus/S111	111	116467
232.934	0.002	Stimulus/S111	111	116467
234.606	0.0	Stimulus/S111	111	117303
234.606	0.002	Stimulus/S111	111	117303
236.192	0.0	Stimulus/S111	111	118096
236.192	0.002	Stimulus/S111	111	118096
237.744	0.0	Stimulus/S111	111	118872
237.744	0.002	Stimulus/S111	111	118872
239.364	0.0	Stimulus/S113	113	119682
239.364	0.002	Stimulus/S113	113	119682
240.916	0.0	Stimulus/S124	124	120458
240.916	0.002	Stimulus/S124	124	120458
242.486	0.0	Stimulus/S123	123	121243
242.486	0.002	Stimulus/S123	123	121243
244.02	0.0	Stimulus/S112	112	122010
244.02	0.002	Stimulus/S112	112	122010
245.66	0.0	Stimulus/S112	112	122830
245.66	0.002	Stimulus/S112	112	122830
247.342	0.0	Stimulus/S112	112	123671
247.342	0.002	Stimulus/S112	112	123671
248.976	0.0	Stimulus/S112	112	124488
248.976	0.002	Stimulus/S112	112	124488
250.676	0.0	Stimulus/S111	111	125338
250.676	0.002	Stimulus/S111	111	125338
252.362	0.0	Stimulus/S121	121	126181
252.362	0.002	Stimulus/S121	121	126181
254.048	0.0	Stimulus/S122	122	127024
254.048	0.002	Stimulus/S122	122	127024
255.7	0.0	Stimulus/S123	123	127850
255.7	0.002	Stimulus/S123	123	127850
257.234	0.0	Stimulus/S112	112	128617
257.234	0.002	Stimulus/S112	112	128617
258.886	0.0	Stimulus/S123	123	129443
258.886	0.002	Stimulus/S123	123	129443
260.548	0.0	Stimulus/S121	121	130274
260.548	0.002	Stimulus/S121	121	130274
262.2	0.0	Stimulus/S111	111	131100
262.2	0.002	Stimulus/S111	111	131100
263.734	0.0	Stimulus/S121	121	131867
263.734	0.002	Stimulus/S121	121	131867
265.388	0.0	Stimulus/S111	111	132694
265.388	0.002	Stimulus/S111	111	132694
267.072	0.0	Stimulus/S112	112	133536
267.072	0.002	Stimulus/S112	112	133536
268.622	0.0	Stimulus/S112	112	134311
268.622	0.002	Stimulus/S112	112	134311
270.226	0.0	Stimulus/S111	111	135113
270.226	0.002	Stimulus/S111	111	135113
271.76	0.0	Stimulus/S123	123	135880
271.76	0.002	Stimulus/S123	123	135880
273.262	0.0	Stimulus/S123	123	136631
273.262	0.002	Stimulus/S123	123	136631
274.848	0.0	Stimulus/S124	124	137424
274.848	0.002	Stimulus/S124	124	137424
276.384	0.0	Stimulus/S124	124	138192
276.384	0.002	Stimulus/S124	124	138192
278.034	0.0	Stimulus/S113	113	139017
278.034	0.002	Stimulus/S113	113	139017
279.672	0.0	Stimulus/S114	114	139836
279.672	0.002	Stimulus/S114	114	139836
281.24	0.0	Stimulus/S123	123	140620
281.24	0.002	Stimulus/S123	123	140620
282.744	0.0	Stimulus/S112	112	141372
282.744	0.002	Stimulus/S112	112	141372
284.38	0.0	Stimulus/S112	112	142190
284.38	0.002	Stimulus/S112	112	142190
285.95	0.0	Stimulus/S114	114	142975
285.95	0.002	Stimulus/S114	114	142975
287.586	0.0	Stimulus/S114	114	143793
287.586	0.002	Stimulus/S114	114	143793
289.104	0.0	Stimulus/S114	114	144552
289.104	0.002	Stimulus/S114	114	144552
290.7	0.0	Stimulus/S124	124	145350
290.7	0.002	Stimulus/S124	124	145350
292.156	0.0	Stimulus/S122	122	146078
292.156	0.002	Stimulus/S122	122	146078
293.692	0.0	Stimulus/S111	111	146846
293.692	0.002	Stimulus/S111	111	146846
295.31	0.0	Stimulus/S113	113	147655
295.31	0.002	Stimulus/S113	113	147655
297.028	0.0	Stimulus/S111	111	148514
297.028	0.002	Stimulus/S111	111	148514
298.544	0.0	Stimulus/S123	123	149272
298.544	0.002	Stimulus/S123	123	149272
300.132	0.0	Stimulus/S123	123	150066
300.132	0.002	Stimulus/S123	123	150066
301.684	0.0	Stimulus/S111	111	150842
301.684	0.002	Stimulus/S111	111	150842
303.272	0.0	Stimulus/S111	111	151636
303.272	0.002	Stimulus/S111	111	151636
304.83	0.0	Stimulus/S123	123	152415
304.83	0.002	Stimulus/S123	123	152415
306.448	0.0	Stimulus/S114	114	153224
306.448	0.002	Stimulus/S114	114	153224
