onset	duration	trial_type	value	sample
83.9	0.0	Stimulus/S 23	23	41950
83.9	0.002	Stimulus/S 23	23	41950
85.452	0.0	Stimulus/S 24	24	42726
85.452	0.002	Stimulus/S 24	24	42726
87.07	0.0	Stimulus/S 23	23	43535
87.07	0.002	Stimulus/S 23	23	43535
88.756	0.0	Stimulus/S 24	24	44378
88.756	0.002	Stimulus/S 24	24	44378
90.256	0.0	Stimulus/S 24	24	45128
90.256	0.002	Stimulus/S 24	24	45128
91.91	0.0	Stimulus/S 24	24	45955
91.91	0.002	Stimulus/S 24	24	45955
93.544	0.0	Stimulus/S 24	24	46772
93.544	0.002	Stimulus/S 24	24	46772
95.18	0.0	Stimulus/S 24	24	47590
95.18	0.002	Stimulus/S 24	24	47590
96.78	0.0	Stimulus/S 23	23	48390
96.78	0.002	Stimulus/S 23	23	48390
98.382	0.0	Stimulus/S 24	24	49191
98.382	0.002	Stimulus/S 24	24	49191
100.068	0.0	Stimulus/S 24	24	50034
100.068	0.002	Stimulus/S 24	24	50034
101.736	0.0	Stimulus/S 24	24	50868
101.736	0.002	Stimulus/S 24	24	50868
103.388	0.0	Stimulus/S 24	24	51694
103.388	0.002	Stimulus/S 24	24	51694
104.972	0.0	Stimulus/S 24	24	52486
104.972	0.002	Stimulus/S 24	24	52486
106.526	0.0	Stimulus/S 23	23	53263
106.526	0.002	Stimulus/S 23	23	53263
108.21	0.0	Stimulus/S 24	24	54105
108.21	0.002	Stimulus/S 24	24	54105
109.896	0.0	Stimulus/S 24	24	54948
109.896	0.002	Stimulus/S 24	24	54948
111.58	0.0	Stimulus/S 24	24	55790
111.58	0.002	Stimulus/S 24	24	55790
113.166	0.0	Stimulus/S 24	24	56583
113.166	0.002	Stimulus/S 24	24	56583
114.734	0.0	Stimulus/S 24	24	57367
114.734	0.002	Stimulus/S 24	24	57367
116.37	0.0	Stimulus/S 24	24	58185
116.37	0.002	Stimulus/S 24	24	58185
118.07	0.0	Stimulus/S 24	24	59035
118.07	0.002	Stimulus/S 24	24	59035
119.722	0.0	Stimulus/S 24	24	59861
119.722	0.002	Stimulus/S 24	24	59861
121.376	0.0	Stimulus/S 24	24	60688
121.376	0.002	Stimulus/S 24	24	60688
123.076	0.0	Stimulus/S 24	24	61538
123.076	0.002	Stimulus/S 24	24	61538
124.628	0.0	Stimulus/S 24	24	62314
124.628	0.002	Stimulus/S 24	24	62314
126.164	0.0	Stimulus/S 24	24	63082
126.164	0.002	Stimulus/S 24	24	63082
127.682	0.0	Stimulus/S 24	24	63841
127.682	0.002	Stimulus/S 24	24	63841
129.284	0.0	Stimulus/S 23	23	64642
129.284	0.002	Stimulus/S 23	23	64642
130.986	0.0	Stimulus/S 24	24	65493
130.986	0.002	Stimulus/S 24	24	65493
132.67	0.0	Stimulus/S 24	24	66335
132.67	0.002	Stimulus/S 24	24	66335
134.322	0.0	Stimulus/S 24	24	67161
134.322	0.002	Stimulus/S 24	24	67161
136.008	0.0	Stimulus/S 24	24	68004
136.008	0.002	Stimulus/S 24	24	68004
137.542	0.0	Stimulus/S 24	24	68771
137.542	0.002	Stimulus/S 24	24	68771
139.194	0.0	Stimulus/S 23	23	69597
139.194	0.002	Stimulus/S 23	23	69597
140.796	0.0	Stimulus/S 24	24	70398
140.796	0.002	Stimulus/S 24	24	70398
142.398	0.0	Stimulus/S 24	24	71199
142.398	0.002	Stimulus/S 24	24	71199
143.984	0.0	Stimulus/S 23	23	71992
143.984	0.002	Stimulus/S 23	23	71992
145.618	0.0	Stimulus/S 24	24	72809
145.618	0.002	Stimulus/S 24	24	72809
147.22	0.0	Stimulus/S 24	24	73610
147.22	0.002	Stimulus/S 24	24	73610
148.722	0.0	Stimulus/S 24	24	74361
148.722	0.002	Stimulus/S 24	24	74361
150.358	0.0	Stimulus/S 23	23	75179
150.358	0.002	Stimulus/S 23	23	75179
151.992	0.0	Stimulus/S 24	24	75996
151.992	0.002	Stimulus/S 24	24	75996
153.528	0.0	Stimulus/S 24	24	76764
153.528	0.002	Stimulus/S 24	24	76764
155.112	0.0	Stimulus/S 24	24	77556
155.112	0.002	Stimulus/S 24	24	77556
156.814	0.0	Stimulus/S 24	24	78407
156.814	0.002	Stimulus/S 24	24	78407
158.484	0.0	Stimulus/S 24	24	79242
158.484	0.002	Stimulus/S 24	24	79242
160.184	0.0	Stimulus/S 24	24	80092
160.184	0.002	Stimulus/S 24	24	80092
161.886	0.0	Stimulus/S 24	24	80943
161.886	0.002	Stimulus/S 24	24	80943
163.506	0.0	Stimulus/S 24	24	81753
163.506	0.002	Stimulus/S 24	24	81753
165.208	0.0	Stimulus/S 24	24	82604
165.208	0.002	Stimulus/S 24	24	82604
166.86	0.0	Stimulus/S 24	24	83430
166.86	0.002	Stimulus/S 24	24	83430
168.544	0.0	Stimulus/S 24	24	84272
168.544	0.002	Stimulus/S 24	24	84272
170.046	0.0	Stimulus/S 24	24	85023
170.046	0.002	Stimulus/S 24	24	85023
171.648	0.0	Stimulus/S 23	23	85824
171.648	0.002	Stimulus/S 23	23	85824
173.3	0.0	Stimulus/S 23	23	86650
173.3	0.002	Stimulus/S 23	23	86650
174.918	0.0	Stimulus/S 24	24	87459
174.918	0.002	Stimulus/S 24	24	87459
178.844	0.0	Stimulus/S 14	14	89422
178.844	0.002	Stimulus/S 14	14	89422
180.374	0.0	Stimulus/S 14	14	90187
180.374	0.002	Stimulus/S 14	14	90187
181.976	0.0	Stimulus/S 14	14	90988
181.976	0.002	Stimulus/S 14	14	90988
183.644	0.0	Stimulus/S 14	14	91822
183.644	0.002	Stimulus/S 14	14	91822
185.314	0.0	Stimulus/S 14	14	92657
185.314	0.002	Stimulus/S 14	14	92657
186.998	0.0	Stimulus/S 14	14	93499
186.998	0.002	Stimulus/S 14	14	93499
188.55	0.0	Stimulus/S 14	14	94275
188.55	0.002	Stimulus/S 14	14	94275
190.252	0.0	Stimulus/S 14	14	95126
190.252	0.002	Stimulus/S 14	14	95126
191.786	0.0	Stimulus/S 14	14	95893
191.786	0.002	Stimulus/S 14	14	95893
193.422	0.0	Stimulus/S 14	14	96711
193.422	0.002	Stimulus/S 14	14	96711
194.924	0.0	Stimulus/S 14	14	97462
194.924	0.002	Stimulus/S 14	14	97462
196.576	0.0	Stimulus/S 14	14	98288
196.576	0.002	Stimulus/S 14	14	98288
198.128	0.0	Stimulus/S 13	13	99064
198.128	0.002	Stimulus/S 13	13	99064
199.746	0.0	Stimulus/S 13	13	99873
199.746	0.002	Stimulus/S 13	13	99873
201.43	0.0	Stimulus/S 14	14	100715
201.43	0.002	Stimulus/S 14	14	100715
203.116	0.0	Stimulus/S 14	14	101558
203.116	0.002	Stimulus/S 14	14	101558
204.734	0.0	Stimulus/S 14	14	102367
204.734	0.002	Stimulus/S 14	14	102367
206.352	0.0	Stimulus/S 14	14	103176
206.352	0.002	Stimulus/S 14	14	103176
207.904	0.0	Stimulus/S 14	14	103952
207.904	0.002	Stimulus/S 14	14	103952
209.574	0.0	Stimulus/S 13	13	104787
209.574	0.002	Stimulus/S 13	13	104787
211.208	0.0	Stimulus/S 14	14	105604
211.208	0.002	Stimulus/S 14	14	105604
212.878	0.0	Stimulus/S 14	14	106439
212.878	0.002	Stimulus/S 14	14	106439
214.412	0.0	Stimulus/S 14	14	107206
214.412	0.002	Stimulus/S 14	14	107206
215.964	0.0	Stimulus/S 14	14	107982
215.964	0.002	Stimulus/S 14	14	107982
217.548	0.0	Stimulus/S 14	14	108774
217.548	0.002	Stimulus/S 14	14	108774
219.084	0.0	Stimulus/S 14	14	109542
219.084	0.002	Stimulus/S 14	14	109542
220.702	0.0	Stimulus/S 13	13	110351
220.702	0.002	Stimulus/S 13	13	110351
222.254	0.0	Stimulus/S 14	14	111127
222.254	0.002	Stimulus/S 14	14	111127
223.756	0.0	Stimulus/S 14	14	111878
223.756	0.002	Stimulus/S 14	14	111878
225.39	0.0	Stimulus/S 14	14	112695
225.39	0.002	Stimulus/S 14	14	112695
227.06	0.0	Stimulus/S 14	14	113530
227.06	0.002	Stimulus/S 14	14	113530
228.644	0.0	Stimulus/S 13	13	114322
228.644	0.002	Stimulus/S 13	13	114322
230.18	0.0	Stimulus/S 14	14	115090
230.18	0.002	Stimulus/S 14	14	115090
231.798	0.0	Stimulus/S 14	14	115899
231.798	0.002	Stimulus/S 14	14	115899
233.334	0.0	Stimulus/S 13	13	116667
233.334	0.002	Stimulus/S 13	13	116667
235.002	0.0	Stimulus/S 14	14	117501
235.002	0.002	Stimulus/S 14	14	117501
236.654	0.0	Stimulus/S 14	14	118327
236.654	0.002	Stimulus/S 14	14	118327
238.256	0.0	Stimulus/S 14	14	119128
238.256	0.002	Stimulus/S 14	14	119128
239.824	0.0	Stimulus/S 13	13	119912
239.824	0.002	Stimulus/S 13	13	119912
241.492	0.0	Stimulus/S 14	14	120746
241.492	0.002	Stimulus/S 14	14	120746
243.01	0.0	Stimulus/S 14	14	121505
243.01	0.002	Stimulus/S 14	14	121505
244.712	0.0	Stimulus/S 14	14	122356
244.712	0.002	Stimulus/S 14	14	122356
246.248	0.0	Stimulus/S 14	14	123124
246.248	0.002	Stimulus/S 14	14	123124
247.832	0.0	Stimulus/S 14	14	123916
247.832	0.002	Stimulus/S 14	14	123916
249.434	0.0	Stimulus/S 13	13	124717
249.434	0.002	Stimulus/S 13	13	124717
251.02	0.0	Stimulus/S 14	14	125510
251.02	0.002	Stimulus/S 14	14	125510
252.604	0.0	Stimulus/S 14	14	126302
252.604	0.002	Stimulus/S 14	14	126302
254.274	0.0	Stimulus/S 14	14	127137
254.274	0.002	Stimulus/S 14	14	127137
255.958	0.0	Stimulus/S 14	14	127979
255.958	0.002	Stimulus/S 14	14	127979
257.46	0.0	Stimulus/S 14	14	128730
257.46	0.002	Stimulus/S 14	14	128730
258.962	0.0	Stimulus/S 14	14	129481
258.962	0.002	Stimulus/S 14	14	129481
260.58	0.0	Stimulus/S 14	14	130290
260.58	0.002	Stimulus/S 14	14	130290
262.198	0.0	Stimulus/S 14	14	131099
262.198	0.002	Stimulus/S 14	14	131099
263.784	0.0	Stimulus/S 14	14	131892
263.784	0.002	Stimulus/S 14	14	131892
265.336	0.0	Stimulus/S 13	13	132668
265.336	0.002	Stimulus/S 13	13	132668
266.97	0.0	Stimulus/S 13	13	133485
266.97	0.002	Stimulus/S 13	13	133485
268.59	0.0	Stimulus/S 14	14	134295
268.59	0.002	Stimulus/S 14	14	134295
270.19	0.0	Stimulus/S 14	14	135095
270.19	0.002	Stimulus/S 14	14	135095
271.81	0.0	Stimulus/S 14	14	135905
271.81	0.002	Stimulus/S 14	14	135905
273.394	0.0	Stimulus/S 14	14	136697
273.394	0.002	Stimulus/S 14	14	136697
274.946	0.0	Stimulus/S 14	14	137473
274.946	0.002	Stimulus/S 14	14	137473
276.582	0.0	Stimulus/S 14	14	138291
276.582	0.002	Stimulus/S 14	14	138291
278.15	0.0	Stimulus/S 14	14	139075
278.15	0.002	Stimulus/S 14	14	139075
279.752	0.0	Stimulus/S 14	14	139876
279.752	0.002	Stimulus/S 14	14	139876
281.404	0.0	Stimulus/S 14	14	140702
281.404	0.002	Stimulus/S 14	14	140702
282.922	0.0	Stimulus/S 14	14	141461
282.922	0.002	Stimulus/S 14	14	141461
284.44	0.0	Stimulus/S 14	14	142220
284.44	0.002	Stimulus/S 14	14	142220
286.126	0.0	Stimulus/S 14	14	143063
286.126	0.002	Stimulus/S 14	14	143063
287.678	0.0	Stimulus/S 13	13	143839
287.678	0.002	Stimulus/S 13	13	143839
289.378	0.0	Stimulus/S 14	14	144689
289.378	0.002	Stimulus/S 14	14	144689
290.93	0.0	Stimulus/S 14	14	145465
290.93	0.002	Stimulus/S 14	14	145465
292.466	0.0	Stimulus/S 13	13	146233
292.466	0.002	Stimulus/S 13	13	146233
294.0	0.0	Stimulus/S 13	13	147000
294.0	0.002	Stimulus/S 13	13	147000
295.536	0.0	Stimulus/S 14	14	147768
295.536	0.002	Stimulus/S 14	14	147768
297.17	0.0	Stimulus/S 14	14	148585
297.17	0.002	Stimulus/S 14	14	148585
298.706	0.0	Stimulus/S 13	13	149353
298.706	0.002	Stimulus/S 13	13	149353
300.224	0.0	Stimulus/S 14	14	150112
300.224	0.002	Stimulus/S 14	14	150112
301.876	0.0	Stimulus/S 14	14	150938
301.876	0.002	Stimulus/S 14	14	150938
303.462	0.0	Stimulus/S 13	13	151731
303.462	0.002	Stimulus/S 13	13	151731
304.996	0.0	Stimulus/S 13	13	152498
304.996	0.002	Stimulus/S 13	13	152498
