onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
62.188	0.0	Stimulus/S 24	24	31094
62.188	0.002	Stimulus/S 24	24	31094
63.832	0.0	Stimulus/S 23	23	31916
63.832	0.002	Stimulus/S 23	23	31916
65.466	0.0	Stimulus/S 24	24	32733
65.466	0.002	Stimulus/S 24	24	32733
67.152	0.0	Stimulus/S 24	24	33576
67.152	0.002	Stimulus/S 24	24	33576
68.686	0.0	Stimulus/S 24	24	34343
68.686	0.002	Stimulus/S 24	24	34343
70.288	0.0	Stimulus/S 24	24	35144
70.288	0.002	Stimulus/S 24	24	35144
71.874	0.0	Stimulus/S 24	24	35937
71.874	0.002	Stimulus/S 24	24	35937
73.576	0.0	Stimulus/S 23	23	36788
73.576	0.002	Stimulus/S 23	23	36788
75.178	0.0	Stimulus/S 24	24	37589
75.178	0.002	Stimulus/S 24	24	37589
76.846	0.0	Stimulus/S 24	24	38423
76.846	0.002	Stimulus/S 24	24	38423
78.448	0.0	Stimulus/S 24	24	39224
78.448	0.002	Stimulus/S 24	24	39224
79.982	0.0	Stimulus/S 24	24	39991
79.982	0.002	Stimulus/S 24	24	39991
81.568	0.0	Stimulus/S 24	24	40784
81.568	0.002	Stimulus/S 24	24	40784
83.27	0.0	Stimulus/S 24	24	41635
83.27	0.002	Stimulus/S 24	24	41635
84.888	0.0	Stimulus/S 24	24	42444
84.888	0.002	Stimulus/S 24	24	42444
86.506	0.0	Stimulus/S 24	24	43253
86.506	0.002	Stimulus/S 24	24	43253
88.092	0.0	Stimulus/S 24	24	44046
88.092	0.002	Stimulus/S 24	24	44046
89.61	0.0	Stimulus/S 24	24	44805
89.61	0.002	Stimulus/S 24	24	44805
91.296	0.0	Stimulus/S 24	24	45648
91.296	0.002	Stimulus/S 24	24	45648
92.814	0.0	Stimulus/S 24	24	46407
92.814	0.002	Stimulus/S 24	24	46407
94.498	0.0	Stimulus/S 24	24	47249
94.498	0.002	Stimulus/S 24	24	47249
96.034	0.0	Stimulus/S 24	24	48017
96.034	0.002	Stimulus/S 24	24	48017
97.586	0.0	Stimulus/S 23	23	48793
97.586	0.002	Stimulus/S 23	23	48793
