onset	duration	trial_type	value	sample
74.85	0.0	Stimulus/S 21	21	37425
74.85	0.002	Stimulus/S 21	21	37425
76.42	0.0	Stimulus/S 22	22	38210
76.42	0.002	Stimulus/S 22	22	38210
77.952	0.0	Stimulus/S 21	21	38976
77.952	0.002	Stimulus/S 21	21	38976
79.608	0.0	Stimulus/S 22	22	39804
79.608	0.002	Stimulus/S 22	22	39804
81.156	0.0	Stimulus/S 21	21	40578
81.156	0.002	Stimulus/S 21	21	40578
82.792	0.0	Stimulus/S 22	22	41396
82.792	0.002	Stimulus/S 22	22	41396
84.478	0.0	Stimulus/S 22	22	42239
84.478	0.002	Stimulus/S 22	22	42239
86.162	0.0	Stimulus/S 21	21	43081
86.162	0.002	Stimulus/S 21	21	43081
87.73	0.0	Stimulus/S 21	21	43865
87.73	0.002	Stimulus/S 21	21	43865
89.382	0.0	Stimulus/S 21	21	44691
89.382	0.002	Stimulus/S 21	21	44691
91.05	0.0	Stimulus/S 21	21	45525
91.05	0.002	Stimulus/S 21	21	45525
92.686	0.0	Stimulus/S 21	21	46343
92.686	0.002	Stimulus/S 21	21	46343
94.372	0.0	Stimulus/S 21	21	47186
94.372	0.002	Stimulus/S 21	21	47186
96.006	0.0	Stimulus/S 21	21	48003
96.006	0.002	Stimulus/S 21	21	48003
97.558	0.0	Stimulus/S 21	21	48779
97.558	0.002	Stimulus/S 21	21	48779
99.21	0.0	Stimulus/S 21	21	49605
99.21	0.002	Stimulus/S 21	21	49605
100.912	0.0	Stimulus/S 21	21	50456
100.912	0.002	Stimulus/S 21	21	50456
102.548	0.0	Stimulus/S 21	21	51274
102.548	0.002	Stimulus/S 21	21	51274
104.05	0.0	Stimulus/S 22	22	52025
104.05	0.002	Stimulus/S 22	22	52025
105.734	0.0	Stimulus/S 21	21	52867
105.734	0.002	Stimulus/S 21	21	52867
107.402	0.0	Stimulus/S 21	21	53701
107.402	0.002	Stimulus/S 21	21	53701
109.022	0.0	Stimulus/S 22	22	54511
109.022	0.002	Stimulus/S 22	22	54511
110.572	0.0	Stimulus/S 21	21	55286
110.572	0.002	Stimulus/S 21	21	55286
112.192	0.0	Stimulus/S 21	21	56096
112.192	0.002	Stimulus/S 21	21	56096
113.81	0.0	Stimulus/S 22	22	56905
113.81	0.002	Stimulus/S 22	22	56905
115.362	0.0	Stimulus/S 22	22	57681
115.362	0.002	Stimulus/S 22	22	57681
116.948	0.0	Stimulus/S 22	22	58474
116.948	0.002	Stimulus/S 22	22	58474
118.6	0.0	Stimulus/S 21	21	59300
118.6	0.002	Stimulus/S 21	21	59300
120.15	0.0	Stimulus/S 22	22	60075
120.15	0.002	Stimulus/S 22	22	60075
121.702	0.0	Stimulus/S 22	22	60851
121.702	0.002	Stimulus/S 22	22	60851
123.338	0.0	Stimulus/S 21	21	61669
123.338	0.002	Stimulus/S 21	21	61669
124.94	0.0	Stimulus/S 21	21	62470
124.94	0.002	Stimulus/S 21	21	62470
126.49	0.0	Stimulus/S 21	21	63245
126.49	0.002	Stimulus/S 21	21	63245
128.092	0.0	Stimulus/S 21	21	64046
128.092	0.002	Stimulus/S 21	21	64046
129.794	0.0	Stimulus/S 21	21	64897
129.794	0.002	Stimulus/S 21	21	64897
131.43	0.0	Stimulus/S 21	21	65715
131.43	0.002	Stimulus/S 21	21	65715
133.082	0.0	Stimulus/S 21	21	66541
133.082	0.002	Stimulus/S 21	21	66541
134.584	0.0	Stimulus/S 21	21	67292
134.584	0.002	Stimulus/S 21	21	67292
136.234	0.0	Stimulus/S 22	22	68117
136.234	0.002	Stimulus/S 22	22	68117
137.804	0.0	Stimulus/S 21	21	68902
137.804	0.002	Stimulus/S 21	21	68902
139.354	0.0	Stimulus/S 21	21	69677
139.354	0.002	Stimulus/S 21	21	69677
140.958	0.0	Stimulus/S 21	21	70479
140.958	0.002	Stimulus/S 21	21	70479
142.642	0.0	Stimulus/S 21	21	71321
142.642	0.002	Stimulus/S 21	21	71321
144.16	0.0	Stimulus/S 21	21	72080
144.16	0.002	Stimulus/S 21	21	72080
145.762	0.0	Stimulus/S 21	21	72881
145.762	0.002	Stimulus/S 21	21	72881
147.348	0.0	Stimulus/S 21	21	73674
147.348	0.002	Stimulus/S 21	21	73674
149.0	0.0	Stimulus/S 22	22	74500
149.0	0.002	Stimulus/S 22	22	74500
150.534	0.0	Stimulus/S 22	22	75267
150.534	0.002	Stimulus/S 22	22	75267
152.086	0.0	Stimulus/S 21	21	76043
152.086	0.002	Stimulus/S 21	21	76043
153.62	0.0	Stimulus/S 21	21	76810
153.62	0.002	Stimulus/S 21	21	76810
155.14	0.0	Stimulus/S 22	22	77570
155.14	0.002	Stimulus/S 22	22	77570
156.708	0.0	Stimulus/S 21	21	78354
156.708	0.002	Stimulus/S 21	21	78354
158.376	0.0	Stimulus/S 21	21	79188
158.376	0.002	Stimulus/S 21	21	79188
160.044	0.0	Stimulus/S 21	21	80022
160.044	0.002	Stimulus/S 21	21	80022
161.546	0.0	Stimulus/S 21	21	80773
161.546	0.002	Stimulus/S 21	21	80773
163.082	0.0	Stimulus/S 21	21	81541
163.082	0.002	Stimulus/S 21	21	81541
164.766	0.0	Stimulus/S 22	22	82383
164.766	0.002	Stimulus/S 22	22	82383
171.096	0.0	Stimulus/S 11	11	85548
171.096	0.002	Stimulus/S 11	11	85548
172.792	0.0	Stimulus/S 11	11	86396
172.792	0.002	Stimulus/S 11	11	86396
174.444	0.0	Stimulus/S 11	11	87222
174.444	0.002	Stimulus/S 11	11	87222
176.046	0.0	Stimulus/S 12	12	88023
176.046	0.002	Stimulus/S 12	12	88023
177.698	0.0	Stimulus/S 11	11	88849
177.698	0.002	Stimulus/S 11	11	88849
179.25	0.0	Stimulus/S 11	11	89625
179.25	0.002	Stimulus/S 11	11	89625
180.8	0.0	Stimulus/S 11	11	90400
180.8	0.002	Stimulus/S 11	11	90400
182.336	0.0	Stimulus/S 12	12	91168
182.336	0.002	Stimulus/S 12	12	91168
183.988	0.0	Stimulus/S 11	11	91994
183.988	0.002	Stimulus/S 11	11	91994
185.524	0.0	Stimulus/S 11	11	92762
185.524	0.002	Stimulus/S 11	11	92762
187.092	0.0	Stimulus/S 11	11	93546
187.092	0.002	Stimulus/S 11	11	93546
188.71	0.0	Stimulus/S 11	11	94355
188.71	0.002	Stimulus/S 11	11	94355
190.228	0.0	Stimulus/S 12	12	95114
190.228	0.002	Stimulus/S 12	12	95114
191.814	0.0	Stimulus/S 11	11	95907
191.814	0.002	Stimulus/S 11	11	95907
193.398	0.0	Stimulus/S 11	11	96699
193.398	0.002	Stimulus/S 11	11	96699
195.034	0.0	Stimulus/S 11	11	97517
195.034	0.002	Stimulus/S 11	11	97517
196.636	0.0	Stimulus/S 12	12	98318
196.636	0.002	Stimulus/S 12	12	98318
198.32	0.0	Stimulus/S 11	11	99160
198.32	0.002	Stimulus/S 11	11	99160
199.922	0.0	Stimulus/S 12	12	99961
199.922	0.002	Stimulus/S 12	12	99961
201.508	0.0	Stimulus/S 11	11	100754
201.508	0.002	Stimulus/S 11	11	100754
203.042	0.0	Stimulus/S 11	11	101521
203.042	0.002	Stimulus/S 11	11	101521
204.594	0.0	Stimulus/S 11	11	102297
204.594	0.002	Stimulus/S 11	11	102297
206.18	0.0	Stimulus/S 11	11	103090
206.18	0.002	Stimulus/S 11	11	103090
207.784	0.0	Stimulus/S 11	11	103892
207.784	0.002	Stimulus/S 11	11	103892
209.434	0.0	Stimulus/S 11	11	104717
209.434	0.002	Stimulus/S 11	11	104717
211.018	0.0	Stimulus/S 12	12	105509
211.018	0.002	Stimulus/S 12	12	105509
212.688	0.0	Stimulus/S 11	11	106344
212.688	0.002	Stimulus/S 11	11	106344
214.256	0.0	Stimulus/S 11	11	107128
214.256	0.002	Stimulus/S 11	11	107128
215.858	0.0	Stimulus/S 11	11	107929
215.858	0.002	Stimulus/S 11	11	107929
217.492	0.0	Stimulus/S 11	11	108746
217.492	0.002	Stimulus/S 11	11	108746
219.128	0.0	Stimulus/S 11	11	109564
219.128	0.002	Stimulus/S 11	11	109564
220.78	0.0	Stimulus/S 11	11	110390
220.78	0.002	Stimulus/S 11	11	110390
222.314	0.0	Stimulus/S 12	12	111157
222.314	0.002	Stimulus/S 12	12	111157
223.882	0.0	Stimulus/S 12	12	111941
223.882	0.002	Stimulus/S 12	12	111941
225.584	0.0	Stimulus/S 11	11	112792
225.584	0.002	Stimulus/S 11	11	112792
227.186	0.0	Stimulus/S 11	11	113593
227.186	0.002	Stimulus/S 11	11	113593
228.772	0.0	Stimulus/S 11	11	114386
228.772	0.002	Stimulus/S 11	11	114386
230.356	0.0	Stimulus/S 11	11	115178
230.356	0.002	Stimulus/S 11	11	115178
231.874	0.0	Stimulus/S 11	11	115937
231.874	0.002	Stimulus/S 11	11	115937
233.526	0.0	Stimulus/S 11	11	116763
233.526	0.002	Stimulus/S 11	11	116763
235.128	0.0	Stimulus/S 11	11	117564
235.128	0.002	Stimulus/S 11	11	117564
236.798	0.0	Stimulus/S 11	11	118399
236.798	0.002	Stimulus/S 11	11	118399
238.416	0.0	Stimulus/S 11	11	119208
238.416	0.002	Stimulus/S 11	11	119208
240.068	0.0	Stimulus/S 11	11	120034
240.068	0.002	Stimulus/S 11	11	120034
241.618	0.0	Stimulus/S 12	12	120809
241.618	0.002	Stimulus/S 12	12	120809
243.17	0.0	Stimulus/S 12	12	121585
243.17	0.002	Stimulus/S 12	12	121585
244.772	0.0	Stimulus/S 11	11	122386
244.772	0.002	Stimulus/S 11	11	122386
246.458	0.0	Stimulus/S 11	11	123229
246.458	0.002	Stimulus/S 11	11	123229
248.092	0.0	Stimulus/S 11	11	124046
248.092	0.002	Stimulus/S 11	11	124046
249.594	0.0	Stimulus/S 11	11	124797
249.594	0.002	Stimulus/S 11	11	124797
251.13	0.0	Stimulus/S 11	11	125565
251.13	0.002	Stimulus/S 11	11	125565
252.632	0.0	Stimulus/S 11	11	126316
252.632	0.002	Stimulus/S 11	11	126316
254.25	0.0	Stimulus/S 11	11	127125
254.25	0.002	Stimulus/S 11	11	127125
255.902	0.0	Stimulus/S 11	11	127951
255.902	0.002	Stimulus/S 11	11	127951
257.554	0.0	Stimulus/S 11	11	128777
257.554	0.002	Stimulus/S 11	11	128777
259.106	0.0	Stimulus/S 12	12	129553
259.106	0.002	Stimulus/S 12	12	129553
260.724	0.0	Stimulus/S 11	11	130362
260.724	0.002	Stimulus/S 11	11	130362
262.242	0.0	Stimulus/S 11	11	131121
262.242	0.002	Stimulus/S 11	11	131121
263.894	0.0	Stimulus/S 11	11	131947
263.894	0.002	Stimulus/S 11	11	131947
265.58	0.0	Stimulus/S 12	12	132790
265.58	0.002	Stimulus/S 12	12	132790
267.232	0.0	Stimulus/S 12	12	133616
267.232	0.002	Stimulus/S 12	12	133616
268.916	0.0	Stimulus/S 11	11	134458
268.916	0.002	Stimulus/S 11	11	134458
270.518	0.0	Stimulus/S 11	11	135259
270.518	0.002	Stimulus/S 11	11	135259
272.186	0.0	Stimulus/S 12	12	136093
272.186	0.002	Stimulus/S 12	12	136093
273.688	0.0	Stimulus/S 11	11	136844
273.688	0.002	Stimulus/S 11	11	136844
275.256	0.0	Stimulus/S 11	11	137628
275.256	0.002	Stimulus/S 11	11	137628
276.758	0.0	Stimulus/S 11	11	138379
276.758	0.002	Stimulus/S 11	11	138379
278.444	0.0	Stimulus/S 11	11	139222
278.444	0.002	Stimulus/S 11	11	139222
279.962	0.0	Stimulus/S 11	11	139981
279.962	0.002	Stimulus/S 11	11	139981
281.496	0.0	Stimulus/S 12	12	140748
281.496	0.002	Stimulus/S 12	12	140748
283.148	0.0	Stimulus/S 12	12	141574
283.148	0.002	Stimulus/S 12	12	141574
284.702	0.0	Stimulus/S 12	12	142351
284.702	0.002	Stimulus/S 12	12	142351
286.386	0.0	Stimulus/S 11	11	143193
286.386	0.002	Stimulus/S 11	11	143193
287.988	0.0	Stimulus/S 11	11	143994
287.988	0.002	Stimulus/S 11	11	143994
289.522	0.0	Stimulus/S 12	12	144761
289.522	0.002	Stimulus/S 12	12	144761
291.124	0.0	Stimulus/S 11	11	145562
291.124	0.002	Stimulus/S 11	11	145562
292.71	0.0	Stimulus/S 11	11	146355
292.71	0.002	Stimulus/S 11	11	146355
294.362	0.0	Stimulus/S 11	11	147181
294.362	0.002	Stimulus/S 11	11	147181
295.996	0.0	Stimulus/S 12	12	147998
295.996	0.002	Stimulus/S 12	12	147998
297.648	0.0	Stimulus/S 12	12	148824
297.648	0.002	Stimulus/S 12	12	148824
