onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.514	0.0	Stimulus/S117	117	22757
45.514	0.002	Stimulus/S117	117	22757
47.04	0.0	Stimulus/S117	117	23520
47.04	0.002	Stimulus/S117	117	23520
48.554	0.0	Stimulus/S117	117	24277
48.554	0.002	Stimulus/S117	117	24277
50.092	0.0	Stimulus/S127	127	25046
50.092	0.002	Stimulus/S127	127	25046
51.66	0.0	Stimulus/S117	117	25830
51.66	0.002	Stimulus/S117	117	25830
53.178	0.0	Stimulus/S118	118	26589
53.178	0.002	Stimulus/S118	118	26589
54.83	0.0	Stimulus/S118	118	27415
54.83	0.002	Stimulus/S118	118	27415
56.514	0.0	Stimulus/S127	127	28257
56.514	0.002	Stimulus/S127	127	28257
58.1	0.0	Stimulus/S118	118	29050
58.1	0.002	Stimulus/S118	118	29050
59.65	0.0	Stimulus/S118	118	29825
59.65	0.002	Stimulus/S118	118	29825
61.32	0.0	Stimulus/S118	118	30660
61.32	0.002	Stimulus/S118	118	30660
62.856	0.0	Stimulus/S117	117	31428
62.856	0.002	Stimulus/S117	117	31428
64.456	0.0	Stimulus/S117	117	32228
64.456	0.002	Stimulus/S117	117	32228
66.092	0.0	Stimulus/S117	117	33046
66.092	0.002	Stimulus/S117	117	33046
67.81	0.0	Stimulus/S128	128	33905
67.81	0.002	Stimulus/S128	128	33905
69.344	0.0	Stimulus/S128	128	34672
69.344	0.002	Stimulus/S128	128	34672
70.864	0.0	Stimulus/S118	118	35432
70.864	0.002	Stimulus/S118	118	35432
72.4	0.0	Stimulus/S117	117	36200
72.4	0.002	Stimulus/S117	117	36200
74.034	0.0	Stimulus/S117	117	37017
74.034	0.002	Stimulus/S117	117	37017
75.752	0.0	Stimulus/S117	117	37876
75.752	0.002	Stimulus/S117	117	37876
77.404	0.0	Stimulus/S117	117	38702
77.404	0.002	Stimulus/S117	117	38702
79.024	0.0	Stimulus/S118	118	39512
79.024	0.002	Stimulus/S118	118	39512
80.558	0.0	Stimulus/S117	117	40279
80.558	0.002	Stimulus/S117	117	40279
82.16	0.0	Stimulus/S118	118	41080
82.16	0.002	Stimulus/S118	118	41080
83.746	0.0	Stimulus/S117	117	41873
