onset	duration	trial_type	value	sample
75.054	0.0	Stimulus/S 11	11	37527
75.054	0.002	Stimulus/S 11	11	37527
76.642	0.0	Stimulus/S 11	11	38321
76.642	0.002	Stimulus/S 11	11	38321
78.334	0.0	Stimulus/S 11	11	39167
78.334	0.002	Stimulus/S 11	11	39167
79.958	0.0	Stimulus/S 11	11	39979
79.958	0.002	Stimulus/S 11	11	39979
81.644	0.0	Stimulus/S 12	12	40822
81.644	0.002	Stimulus/S 12	12	40822
83.262	0.0	Stimulus/S 11	11	41631
83.262	0.002	Stimulus/S 11	11	41631
84.93	0.0	Stimulus/S 11	11	42465
84.93	0.002	Stimulus/S 11	11	42465
86.6	0.0	Stimulus/S 12	12	43300
86.6	0.002	Stimulus/S 12	12	43300
88.286	0.0	Stimulus/S 11	11	44143
88.286	0.002	Stimulus/S 11	11	44143
89.856	0.0	Stimulus/S 11	11	44928
89.856	0.002	Stimulus/S 11	11	44928
91.54	0.0	Stimulus/S 11	11	45770
91.54	0.002	Stimulus/S 11	11	45770
93.058	0.0	Stimulus/S 12	12	46529
93.058	0.002	Stimulus/S 12	12	46529
94.66	0.0	Stimulus/S 11	11	47330
94.66	0.002	Stimulus/S 11	11	47330
96.16	0.0	Stimulus/S 11	11	48080
96.16	0.002	Stimulus/S 11	11	48080
97.86	0.0	Stimulus/S 12	12	48930
97.86	0.002	Stimulus/S 12	12	48930
99.448	0.0	Stimulus/S 12	12	49724
99.448	0.002	Stimulus/S 12	12	49724
101.032	0.0	Stimulus/S 11	11	50516
101.032	0.002	Stimulus/S 11	11	50516
102.668	0.0	Stimulus/S 12	12	51334
102.668	0.002	Stimulus/S 12	12	51334
104.288	0.0	Stimulus/S 11	11	52144
104.288	0.002	Stimulus/S 11	11	52144
105.836	0.0	Stimulus/S 11	11	52918
105.836	0.002	Stimulus/S 11	11	52918
107.356	0.0	Stimulus/S 11	11	53678
107.356	0.002	Stimulus/S 11	11	53678
108.958	0.0	Stimulus/S 11	11	54479
108.958	0.002	Stimulus/S 11	11	54479
110.542	0.0	Stimulus/S 11	11	55271
110.542	0.002	Stimulus/S 11	11	55271
112.196	0.0	Stimulus/S 11	11	56098
112.196	0.002	Stimulus/S 11	11	56098
113.78	0.0	Stimulus/S 11	11	56890
113.78	0.002	Stimulus/S 11	11	56890
115.416	0.0	Stimulus/S 11	11	57708
115.416	0.002	Stimulus/S 11	11	57708
117.118	0.0	Stimulus/S 11	11	58559
117.118	0.002	Stimulus/S 11	11	58559
118.77	0.0	Stimulus/S 12	12	59385
118.77	0.002	Stimulus/S 12	12	59385
120.42	0.0	Stimulus/S 12	12	60210
120.42	0.002	Stimulus/S 12	12	60210
122.022	0.0	Stimulus/S 11	11	61011
122.022	0.002	Stimulus/S 11	11	61011
123.724	0.0	Stimulus/S 11	11	61862
123.724	0.002	Stimulus/S 11	11	61862
125.31	0.0	Stimulus/S 11	11	62655
125.31	0.002	Stimulus/S 11	11	62655
126.928	0.0	Stimulus/S 12	12	63464
126.928	0.002	Stimulus/S 12	12	63464
128.48	0.0	Stimulus/S 11	11	64240
128.48	0.002	Stimulus/S 11	11	64240
130.116	0.0	Stimulus/S 11	11	65058
130.116	0.002	Stimulus/S 11	11	65058
131.75	0.0	Stimulus/S 12	12	65875
131.75	0.002	Stimulus/S 12	12	65875
133.436	0.0	Stimulus/S 12	12	66718
133.436	0.002	Stimulus/S 12	12	66718
134.938	0.0	Stimulus/S 11	11	67469
134.938	0.002	Stimulus/S 11	11	67469
136.556	0.0	Stimulus/S 12	12	68278
136.556	0.002	Stimulus/S 12	12	68278
138.126	0.0	Stimulus/S 11	11	69063
138.126	0.002	Stimulus/S 11	11	69063
139.742	0.0	Stimulus/S 11	11	69871
139.742	0.002	Stimulus/S 11	11	69871
141.294	0.0	Stimulus/S 11	11	70647
141.294	0.002	Stimulus/S 11	11	70647
142.996	0.0	Stimulus/S 11	11	71498
142.996	0.002	Stimulus/S 11	11	71498
144.682	0.0	Stimulus/S 12	12	72341
144.682	0.002	Stimulus/S 12	12	72341
146.284	0.0	Stimulus/S 11	11	73142
146.284	0.002	Stimulus/S 11	11	73142
147.99	0.0	Stimulus/S 12	12	73995
147.99	0.002	Stimulus/S 12	12	73995
149.62	0.0	Stimulus/S 11	11	74810
149.62	0.002	Stimulus/S 11	11	74810
151.306	0.0	Stimulus/S 11	11	75653
151.306	0.002	Stimulus/S 11	11	75653
152.876	0.0	Stimulus/S 11	11	76438
152.876	0.002	Stimulus/S 11	11	76438
154.526	0.0	Stimulus/S 11	11	77263
154.526	0.002	Stimulus/S 11	11	77263
156.11	0.0	Stimulus/S 11	11	78055
156.11	0.002	Stimulus/S 11	11	78055
157.612	0.0	Stimulus/S 11	11	78806
157.612	0.002	Stimulus/S 11	11	78806
159.164	0.0	Stimulus/S 11	11	79582
159.164	0.002	Stimulus/S 11	11	79582
160.8	0.0	Stimulus/S 11	11	80400
160.8	0.002	Stimulus/S 11	11	80400
162.318	0.0	Stimulus/S 12	12	81159
162.318	0.002	Stimulus/S 12	12	81159
163.87	0.0	Stimulus/S 12	12	81935
163.87	0.002	Stimulus/S 12	12	81935
165.572	0.0	Stimulus/S 11	11	82786
165.572	0.002	Stimulus/S 11	11	82786
171.292	0.0	Stimulus/S 21	21	85646
171.292	0.002	Stimulus/S 21	21	85646
172.862	0.0	Stimulus/S 21	21	86431
172.862	0.002	Stimulus/S 21	21	86431
174.464	0.0	Stimulus/S 21	21	87232
174.464	0.002	Stimulus/S 21	21	87232
176.1	0.0	Stimulus/S 21	21	88050
176.1	0.002	Stimulus/S 21	21	88050
177.802	0.0	Stimulus/S 21	21	88901
177.802	0.002	Stimulus/S 21	21	88901
179.32	0.0	Stimulus/S 21	21	89660
179.32	0.002	Stimulus/S 21	21	89660
181.006	0.0	Stimulus/S 21	21	90503
181.006	0.002	Stimulus/S 21	21	90503
182.606	0.0	Stimulus/S 22	22	91303
182.606	0.002	Stimulus/S 22	22	91303
184.208	0.0	Stimulus/S 21	21	92104
184.208	0.002	Stimulus/S 21	21	92104
185.728	0.0	Stimulus/S 21	21	92864
185.728	0.002	Stimulus/S 21	21	92864
187.312	0.0	Stimulus/S 21	21	93656
187.312	0.002	Stimulus/S 21	21	93656
188.88	0.0	Stimulus/S 22	22	94440
188.88	0.002	Stimulus/S 22	22	94440
190.45	0.0	Stimulus/S 21	21	95225
190.45	0.002	Stimulus/S 21	21	95225
192.1	0.0	Stimulus/S 21	21	96050
192.1	0.002	Stimulus/S 21	21	96050
193.752	0.0	Stimulus/S 21	21	96876
193.752	0.002	Stimulus/S 21	21	96876
195.27	0.0	Stimulus/S 21	21	97635
195.27	0.002	Stimulus/S 21	21	97635
196.824	0.0	Stimulus/S 22	22	98412
196.824	0.002	Stimulus/S 22	22	98412
198.424	0.0	Stimulus/S 21	21	99212
198.424	0.002	Stimulus/S 21	21	99212
200.042	0.0	Stimulus/S 21	21	100021
200.042	0.002	Stimulus/S 21	21	100021
201.562	0.0	Stimulus/S 21	21	100781
201.562	0.002	Stimulus/S 21	21	100781
203.246	0.0	Stimulus/S 22	22	101623
203.246	0.002	Stimulus/S 22	22	101623
204.932	0.0	Stimulus/S 21	21	102466
204.932	0.002	Stimulus/S 21	21	102466
206.634	0.0	Stimulus/S 21	21	103317
206.634	0.002	Stimulus/S 21	21	103317
208.136	0.0	Stimulus/S 22	22	104068
208.136	0.002	Stimulus/S 22	22	104068
209.82	0.0	Stimulus/S 21	21	104910
209.82	0.002	Stimulus/S 21	21	104910
211.356	0.0	Stimulus/S 21	21	105678
211.356	0.002	Stimulus/S 21	21	105678
212.926	0.0	Stimulus/S 22	22	106463
212.926	0.002	Stimulus/S 22	22	106463
214.492	0.0	Stimulus/S 21	21	107246
214.492	0.002	Stimulus/S 21	21	107246
216.01	0.0	Stimulus/S 21	21	108005
216.01	0.002	Stimulus/S 21	21	108005
217.512	0.0	Stimulus/S 21	21	108756
217.512	0.002	Stimulus/S 21	21	108756
219.03	0.0	Stimulus/S 21	21	109515
219.03	0.002	Stimulus/S 21	21	109515
220.584	0.0	Stimulus/S 22	22	110292
220.584	0.002	Stimulus/S 22	22	110292
222.202	0.0	Stimulus/S 21	21	111101
222.202	0.002	Stimulus/S 21	21	111101
223.786	0.0	Stimulus/S 21	21	111893
223.786	0.002	Stimulus/S 21	21	111893
225.454	0.0	Stimulus/S 21	21	112727
225.454	0.002	Stimulus/S 21	21	112727
227.04	0.0	Stimulus/S 22	22	113520
227.04	0.002	Stimulus/S 22	22	113520
228.674	0.0	Stimulus/S 21	21	114337
228.674	0.002	Stimulus/S 21	21	114337
230.31	0.0	Stimulus/S 21	21	115155
230.31	0.002	Stimulus/S 21	21	115155
231.962	0.0	Stimulus/S 21	21	115981
231.962	0.002	Stimulus/S 21	21	115981
233.564	0.0	Stimulus/S 21	21	116782
233.564	0.002	Stimulus/S 21	21	116782
235.266	0.0	Stimulus/S 22	22	117633
235.266	0.002	Stimulus/S 22	22	117633
236.834	0.0	Stimulus/S 21	21	118417
236.834	0.002	Stimulus/S 21	21	118417
238.52	0.0	Stimulus/S 21	21	119260
238.52	0.002	Stimulus/S 21	21	119260
240.204	0.0	Stimulus/S 21	21	120102
240.204	0.002	Stimulus/S 21	21	120102
241.722	0.0	Stimulus/S 21	21	120861
241.722	0.002	Stimulus/S 21	21	120861
243.358	0.0	Stimulus/S 22	22	121679
243.358	0.002	Stimulus/S 22	22	121679
244.96	0.0	Stimulus/S 21	21	122480
244.96	0.002	Stimulus/S 21	21	122480
246.612	0.0	Stimulus/S 21	21	123306
246.612	0.002	Stimulus/S 21	21	123306
248.146	0.0	Stimulus/S 21	21	124073
248.146	0.002	Stimulus/S 21	21	124073
249.766	0.0	Stimulus/S 21	21	124883
249.766	0.002	Stimulus/S 21	21	124883
251.4	0.0	Stimulus/S 21	21	125700
251.4	0.002	Stimulus/S 21	21	125700
252.952	0.0	Stimulus/S 22	22	126476
252.952	0.002	Stimulus/S 22	22	126476
254.604	0.0	Stimulus/S 21	21	127302
254.604	0.002	Stimulus/S 21	21	127302
256.172	0.0	Stimulus/S 21	21	128086
256.172	0.002	Stimulus/S 21	21	128086
257.874	0.0	Stimulus/S 22	22	128937
257.874	0.002	Stimulus/S 22	22	128937
259.424	0.0	Stimulus/S 21	21	129712
259.424	0.002	Stimulus/S 21	21	129712
260.994	0.0	Stimulus/S 21	21	130497
260.994	0.002	Stimulus/S 21	21	130497
262.496	0.0	Stimulus/S 21	21	131248
262.496	0.002	Stimulus/S 21	21	131248
264.032	0.0	Stimulus/S 21	21	132016
264.032	0.002	Stimulus/S 21	21	132016
265.666	0.0	Stimulus/S 21	21	132833
265.666	0.002	Stimulus/S 21	21	132833
267.286	0.0	Stimulus/S 22	22	133643
267.286	0.002	Stimulus/S 22	22	133643
268.836	0.0	Stimulus/S 21	21	134418
268.836	0.002	Stimulus/S 21	21	134418
270.506	0.0	Stimulus/S 22	22	135253
270.506	0.002	Stimulus/S 22	22	135253
272.024	0.0	Stimulus/S 21	21	136012
272.024	0.002	Stimulus/S 21	21	136012
273.708	0.0	Stimulus/S 22	22	136854
273.708	0.002	Stimulus/S 22	22	136854
275.278	0.0	Stimulus/S 21	21	137639
275.278	0.002	Stimulus/S 21	21	137639
276.978	0.0	Stimulus/S 21	21	138489
276.978	0.002	Stimulus/S 21	21	138489
278.614	0.0	Stimulus/S 21	21	139307
278.614	0.002	Stimulus/S 21	21	139307
280.166	0.0	Stimulus/S 21	21	140083
280.166	0.002	Stimulus/S 21	21	140083
281.818	0.0	Stimulus/S 21	21	140909
281.818	0.002	Stimulus/S 21	21	140909
283.452	0.0	Stimulus/S 21	21	141726
283.452	0.002	Stimulus/S 21	21	141726
285.154	0.0	Stimulus/S 21	21	142577
285.154	0.002	Stimulus/S 21	21	142577
286.81	0.0	Stimulus/S 22	22	143405
286.81	0.002	Stimulus/S 22	22	143405
288.442	0.0	Stimulus/S 21	21	144221
288.442	0.002	Stimulus/S 21	21	144221
290.076	0.0	Stimulus/S 22	22	145038
290.076	0.002	Stimulus/S 22	22	145038
291.628	0.0	Stimulus/S 22	22	145814
291.628	0.002	Stimulus/S 22	22	145814
293.248	0.0	Stimulus/S 22	22	146624
293.248	0.002	Stimulus/S 22	22	146624
294.898	0.0	Stimulus/S 21	21	147449
294.898	0.002	Stimulus/S 21	21	147449
296.518	0.0	Stimulus/S 21	21	148259
296.518	0.002	Stimulus/S 21	21	148259
298.12	0.0	Stimulus/S 22	22	149060
298.12	0.002	Stimulus/S 22	22	149060
