onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
39.438	0.0	Stimulus/S128	128	19719
39.438	0.002	Stimulus/S128	128	19719
41.086	0.0	Stimulus/S118	118	20543
41.086	0.002	Stimulus/S118	118	20543
42.686	0.0	Stimulus/S127	127	21343
42.686	0.002	Stimulus/S127	127	21343
44.338	0.0	Stimulus/S127	127	22169
44.338	0.002	Stimulus/S127	127	22169
45.956	0.0	Stimulus/S118	118	22978
45.956	0.002	Stimulus/S118	118	22978
47.676	0.0	Stimulus/S118	118	23838
47.676	0.002	Stimulus/S118	118	23838
49.178	0.0	Stimulus/S118	118	24589
49.178	0.002	Stimulus/S118	118	24589
50.71	0.0	Stimulus/S117	117	25355
50.71	0.002	Stimulus/S117	117	25355
52.336	0.0	Stimulus/S118	118	26168
52.336	0.002	Stimulus/S118	118	26168
53.832	0.0	Stimulus/S117	117	26916
53.832	0.002	Stimulus/S117	117	26916
55.42	0.0	Stimulus/S117	117	27710
55.42	0.002	Stimulus/S117	117	27710
57.072	0.0	Stimulus/S117	117	28536
57.072	0.002	Stimulus/S117	117	28536
58.66	0.0	Stimulus/S118	118	29330
58.66	0.002	Stimulus/S118	118	29330
60.298	0.0	Stimulus/S117	117	30149
60.298	0.002	Stimulus/S117	117	30149
61.964	0.0	Stimulus/S117	117	30982
61.964	0.002	Stimulus/S117	117	30982
63.516	0.0	Stimulus/S118	118	31758
63.516	0.002	Stimulus/S118	118	31758
65.038	0.0	Stimulus/S117	117	32519
65.038	0.002	Stimulus/S117	117	32519
66.638	0.0	Stimulus/S117	117	33319
66.638	0.002	Stimulus/S117	117	33319
68.272	0.0	Stimulus/S117	117	34136
68.272	0.002	Stimulus/S117	117	34136
69.908	0.0	Stimulus/S118	118	34954
69.908	0.002	Stimulus/S118	118	34954
71.56	0.0	Stimulus/S118	118	35780
71.56	0.002	Stimulus/S118	118	35780
73.26	0.0	Stimulus/S118	118	36630
73.26	0.002	Stimulus/S118	118	36630
74.846	0.0	Stimulus/S117	117	37423
74.846	0.002	Stimulus/S117	117	37423
76.614	0.0	Stimulus/S118	118	38307
76.614	0.002	Stimulus/S118	118	38307
78.116	0.0	Stimulus/S117	117	39058
78.116	0.002	Stimulus/S117	117	39058
79.766	0.0	Stimulus/S118	118	39883
79.766	0.002	Stimulus/S118	118	39883
81.354	0.0	Stimulus/S117	117	40677
81.354	0.002	Stimulus/S117	117	40677
82.898	0.0	Stimulus/S118	118	41449
82.898	0.002	Stimulus/S118	118	41449
84.566	0.0	Stimulus/S118	118	42283
84.566	0.002	Stimulus/S118	118	42283
86.15	0.0	Stimulus/S118	118	43075
86.15	0.002	Stimulus/S118	118	43075
87.852	0.0	Stimulus/S118	118	43926
87.852	0.002	Stimulus/S118	118	43926
89.372	0.0	Stimulus/S117	117	44686
89.372	0.002	Stimulus/S117	117	44686
91.056	0.0	Stimulus/S117	117	45528
91.056	0.002	Stimulus/S117	117	45528
92.706	0.0	Stimulus/S118	118	46353
92.706	0.002	Stimulus/S118	118	46353
94.344	0.0	Stimulus/S117	117	47172
94.344	0.002	Stimulus/S117	117	47172
95.928	0.0	Stimulus/S127	127	47964
95.928	0.002	Stimulus/S127	127	47964
97.598	0.0	Stimulus/S127	127	48799
97.598	0.002	Stimulus/S127	127	48799
99.234	0.0	Stimulus/S128	128	49617
99.234	0.002	Stimulus/S128	128	49617
100.818	0.0	Stimulus/S117	117	50409
100.818	0.002	Stimulus/S117	117	50409
102.356	0.0	Stimulus/S117	117	51178
102.356	0.002	Stimulus/S117	117	51178
103.958	0.0	Stimulus/S117	117	51979
103.958	0.002	Stimulus/S117	117	51979
105.494	0.0	Stimulus/S127	127	52747
