onset	duration	trial_type	value	sample
132.552	0.002	Stimulus/S218	218	66276
134.096	0.0	Stimulus/S218	218	67048
134.096	0.002	Stimulus/S218	218	67048
135.706	0.0	Stimulus/S228	228	67853
135.706	0.002	Stimulus/S228	228	67853
137.412	0.0	Stimulus/S217	217	68706
137.412	0.002	Stimulus/S217	217	68706
138.994	0.0	Stimulus/S218	218	69497
138.994	0.002	Stimulus/S218	218	69497
140.624	0.0	Stimulus/S218	218	70312
140.624	0.002	Stimulus/S218	218	70312
142.336	0.0	Stimulus/S217	217	71168
142.336	0.002	Stimulus/S217	217	71168
143.93	0.0	Stimulus/S218	218	71965
143.93	0.002	Stimulus/S218	218	71965
145.6	0.0	Stimulus/S217	217	72800
145.6	0.002	Stimulus/S217	217	72800
147.12	0.0	Stimulus/S218	218	73560
147.12	0.002	Stimulus/S218	218	73560
148.754	0.0	Stimulus/S218	218	74377
148.754	0.002	Stimulus/S218	218	74377
150.388	0.0	Stimulus/S217	217	75194
150.388	0.002	Stimulus/S217	217	75194
152.016	0.0	Stimulus/S228	228	76008
152.016	0.002	Stimulus/S228	228	76008
153.708	0.0	Stimulus/S217	217	76854
153.708	0.002	Stimulus/S217	217	76854
155.306	0.0	Stimulus/S217	217	77653
155.306	0.002	Stimulus/S217	217	77653
156.85	0.0	Stimulus/S218	218	78425
156.85	0.002	Stimulus/S218	218	78425
158.588	0.0	Stimulus/S227	227	79294
158.588	0.002	Stimulus/S227	227	79294
160.096	0.0	Stimulus/S217	217	80048
160.096	0.002	Stimulus/S217	217	80048
161.614	0.0	Stimulus/S228	228	80807
161.614	0.002	Stimulus/S228	228	80807
163.186	0.0	Stimulus/S217	217	81593
163.186	0.002	Stimulus/S217	217	81593
164.768	0.0	Stimulus/S227	227	82384
164.768	0.002	Stimulus/S227	227	82384
166.428	0.0	Stimulus/S218	218	83214
166.428	0.002	Stimulus/S218	218	83214
168.096	0.0	Stimulus/S217	217	84048
168.096	0.002	Stimulus/S217	217	84048
169.738	0.0	Stimulus/S217	217	84869
169.738	0.002	Stimulus/S217	217	84869
171.226	0.0	Stimulus/S217	217	85613
171.226	0.002	Stimulus/S217	217	85613
172.914	0.0	Stimulus/S218	218	86457
172.914	0.002	Stimulus/S218	218	86457
178.298	0.0	Stimulus/S118	118	89149
178.298	0.002	Stimulus/S118	118	89149
179.908	0.0	Stimulus/S118	118	89954
179.908	0.002	Stimulus/S118	118	89954
181.428	0.0	Stimulus/S118	118	90714
181.428	0.002	Stimulus/S118	118	90714
182.98	0.0	Stimulus/S118	118	91490
182.98	0.002	Stimulus/S118	118	91490
184.68	0.0	Stimulus/S118	118	92340
184.68	0.002	Stimulus/S118	118	92340
186.24	0.0	Stimulus/S118	118	93120
186.24	0.002	Stimulus/S118	118	93120
187.828	0.0	Stimulus/S118	118	93914
187.828	0.002	Stimulus/S118	118	93914
189.33	0.0	Stimulus/S118	118	94665
189.33	0.002	Stimulus/S118	118	94665
190.874	0.0	Stimulus/S118	118	95437
190.874	0.002	Stimulus/S118	118	95437
192.378	0.0	Stimulus/S118	118	96189
192.378	0.002	Stimulus/S118	118	96189
194.068	0.0	Stimulus/S117	117	97034
194.068	0.002	Stimulus/S117	117	97034
195.574	0.0	Stimulus/S117	117	97787
195.574	0.002	Stimulus/S117	117	97787
197.25	0.0	Stimulus/S127	127	98625
197.25	0.002	Stimulus/S127	127	98625
198.86	0.0	Stimulus/S128	128	99430
198.86	0.002	Stimulus/S128	128	99430
200.516	0.0	Stimulus/S117	117	100258
200.516	0.002	Stimulus/S117	117	100258
202.11	0.0	Stimulus/S117	117	101055
202.11	0.002	Stimulus/S117	117	101055
203.766	0.0	Stimulus/S128	128	101883
203.766	0.002	Stimulus/S128	128	101883
205.332	0.0	Stimulus/S117	117	102666
205.332	0.002	Stimulus/S117	117	102666
206.988	0.0	Stimulus/S128	128	103494
206.988	0.002	Stimulus/S128	128	103494
208.702	0.0	Stimulus/S117	117	104351
208.702	0.002	Stimulus/S117	117	104351
210.304	0.0	Stimulus/S117	117	105152
210.304	0.002	Stimulus/S117	117	105152
211.914	0.0	Stimulus/S128	128	105957
211.914	0.002	Stimulus/S128	128	105957
213.6	0.0	Stimulus/S117	117	106800
213.6	0.002	Stimulus/S117	117	106800
215.3	0.0	Stimulus/S127	127	107650
215.3	0.002	Stimulus/S127	127	107650
216.962	0.0	Stimulus/S117	117	108481
216.962	0.002	Stimulus/S117	117	108481
218.478	0.0	Stimulus/S128	128	109239
218.478	0.002	Stimulus/S128	128	109239
220.124	0.0	Stimulus/S118	118	110062
220.124	0.002	Stimulus/S118	118	110062
221.714	0.0	Stimulus/S118	118	110857
221.714	0.002	Stimulus/S118	118	110857
223.406	0.0	Stimulus/S117	117	111703
223.406	0.002	Stimulus/S117	117	111703
225.042	0.0	Stimulus/S128	128	112521
225.042	0.002	Stimulus/S128	128	112521
226.648	0.0	Stimulus/S127	127	113324
226.648	0.002	Stimulus/S127	127	113324
228.17	0.0	Stimulus/S118	118	114085
228.17	0.002	Stimulus/S118	118	114085
229.826	0.0	Stimulus/S118	118	114913
229.826	0.002	Stimulus/S118	118	114913
231.36	0.0	Stimulus/S117	117	115680
231.36	0.002	Stimulus/S117	117	115680
233.008	0.0	Stimulus/S117	117	116504
233.008	0.002	Stimulus/S117	117	116504
234.67	0.0	Stimulus/S117	117	117335
234.67	0.002	Stimulus/S117	117	117335
236.314	0.0	Stimulus/S117	117	118157
236.314	0.002	Stimulus/S117	117	118157
237.936	0.0	Stimulus/S118	118	118968
237.936	0.002	Stimulus/S118	118	118968
239.476	0.0	Stimulus/S117	117	119738
239.476	0.002	Stimulus/S117	117	119738
241.22	0.0	Stimulus/S127	127	120610
241.22	0.002	Stimulus/S127	127	120610
242.65	0.0	Stimulus/S118	118	121325
242.65	0.002	Stimulus/S118	118	121325
244.244	0.0	Stimulus/S117	117	122122
244.244	0.002	Stimulus/S117	117	122122
245.92	0.0	Stimulus/S118	118	122960
245.92	0.002	Stimulus/S118	118	122960
247.512	0.0	Stimulus/S117	117	123756
247.512	0.002	Stimulus/S117	117	123756
249.196	0.0	Stimulus/S118	118	124598
249.196	0.002	Stimulus/S118	118	124598
250.762	0.0	Stimulus/S127	127	125381
250.762	0.002	Stimulus/S127	127	125381
252.36	0.0	Stimulus/S117	117	126180
252.36	0.002	Stimulus/S117	117	126180
253.924	0.0	Stimulus/S117	117	126962
253.924	0.002	Stimulus/S117	117	126962
255.586	0.0	Stimulus/S127	127	127793
255.586	0.002	Stimulus/S127	127	127793
257.182	0.0	Stimulus/S128	128	128591
257.182	0.002	Stimulus/S128	128	128591
258.75	0.0	Stimulus/S117	117	129375
258.75	0.002	Stimulus/S117	117	129375
260.348	0.0	Stimulus/S117	117	130174
260.348	0.002	Stimulus/S117	117	130174
261.912	0.0	Stimulus/S118	118	130956
261.912	0.002	Stimulus/S118	118	130956
263.434	0.0	Stimulus/S118	118	131717
263.434	0.002	Stimulus/S118	118	131717
264.98	0.0	Stimulus/S118	118	132490
264.98	0.002	Stimulus/S118	118	132490
266.634	0.0	Stimulus/S118	118	133317
266.634	0.002	Stimulus/S118	118	133317
268.214	0.0	Stimulus/S127	127	134107
268.214	0.002	Stimulus/S127	127	134107
269.79	0.0	Stimulus/S118	118	134895
269.79	0.002	Stimulus/S118	118	134895
271.48	0.0	Stimulus/S118	118	135740
271.48	0.002	Stimulus/S118	118	135740
273.2	0.0	Stimulus/S118	118	136600
273.2	0.002	Stimulus/S118	118	136600
274.82	0.0	Stimulus/S118	118	137410
274.82	0.002	Stimulus/S118	118	137410
276.286	0.0	Stimulus/S117	117	138143
276.286	0.002	Stimulus/S117	117	138143
277.854	0.0	Stimulus/S117	117	138927
277.854	0.002	Stimulus/S117	117	138927
279.45	0.0	Stimulus/S117	117	139725
279.45	0.002	Stimulus/S117	117	139725
280.986	0.0	Stimulus/S118	118	140493
280.986	0.002	Stimulus/S118	118	140493
282.718	0.0	Stimulus/S118	118	141359
282.718	0.002	Stimulus/S118	118	141359
284.246	0.0	Stimulus/S117	117	142123
284.246	0.002	Stimulus/S117	117	142123
285.94	0.0	Stimulus/S117	117	142970
285.94	0.002	Stimulus/S117	117	142970
287.434	0.0	Stimulus/S118	118	143717
287.434	0.002	Stimulus/S118	118	143717
289.036	0.0	Stimulus/S118	118	144518
289.036	0.002	Stimulus/S118	118	144518
290.724	0.0	Stimulus/S117	117	145362
290.724	0.002	Stimulus/S117	117	145362
292.304	0.0	Stimulus/S117	117	146152
292.304	0.002	Stimulus/S117	117	146152
294.028	0.0	Stimulus/S128	128	147014
294.028	0.002	Stimulus/S128	128	147014
295.632	0.0	Stimulus/S117	117	147816
295.632	0.002	Stimulus/S117	117	147816
297.178	0.0	Stimulus/S127	127	148589
297.178	0.002	Stimulus/S127	127	148589
298.84	0.0	Stimulus/S117	117	149420
298.84	0.002	Stimulus/S117	117	149420
300.416	0.0	Stimulus/S117	117	150208
300.416	0.002	Stimulus/S117	117	150208
302.09	0.0	Stimulus/S118	118	151045
302.09	0.002	Stimulus/S118	118	151045
303.708	0.0	Stimulus/S118	118	151854
303.708	0.002	Stimulus/S118	118	151854
305.254	0.0	Stimulus/S117	117	152627
305.254	0.002	Stimulus/S117	117	152627
