onset	duration	trial_type	value	sample
156.164	0.002	Stimulus/S 24	24	78082
157.714	0.0	Stimulus/S 24	24	78857
157.714	0.002	Stimulus/S 24	24	78857
159.314	0.0	Stimulus/S 23	23	79657
159.314	0.002	Stimulus/S 23	23	79657
160.848	0.0	Stimulus/S 24	24	80424
160.848	0.002	Stimulus/S 24	24	80424
162.398	0.0	Stimulus/S 24	24	81199
162.398	0.002	Stimulus/S 24	24	81199
163.998	0.0	Stimulus/S 24	24	81999
163.998	0.002	Stimulus/S 24	24	81999
165.698	0.0	Stimulus/S 24	24	82849
165.698	0.002	Stimulus/S 24	24	82849
167.23	0.0	Stimulus/S 24	24	83615
167.23	0.002	Stimulus/S 24	24	83615
168.73	0.0	Stimulus/S 23	23	84365
168.73	0.002	Stimulus/S 23	23	84365
170.28	0.0	Stimulus/S 24	24	85140
170.28	0.002	Stimulus/S 24	24	85140
171.93	0.0	Stimulus/S 24	24	85965
171.93	0.002	Stimulus/S 24	24	85965
173.464	0.0	Stimulus/S 24	24	86732
173.464	0.002	Stimulus/S 24	24	86732
174.964	0.0	Stimulus/S 24	24	87482
174.964	0.002	Stimulus/S 24	24	87482
176.648	0.0	Stimulus/S 24	24	88324
176.648	0.002	Stimulus/S 24	24	88324
178.264	0.0	Stimulus/S 24	24	89132
178.264	0.002	Stimulus/S 24	24	89132
179.914	0.0	Stimulus/S 24	24	89957
179.914	0.002	Stimulus/S 24	24	89957
181.464	0.0	Stimulus/S 23	23	90732
181.464	0.002	Stimulus/S 23	23	90732
183.03	0.0	Stimulus/S 23	23	91515
183.03	0.002	Stimulus/S 23	23	91515
184.664	0.0	Stimulus/S 24	24	92332
184.664	0.002	Stimulus/S 24	24	92332
186.214	0.0	Stimulus/S 24	24	93107
186.214	0.002	Stimulus/S 24	24	93107
187.83	0.0	Stimulus/S 23	23	93915
187.83	0.002	Stimulus/S 23	23	93915
189.332	0.0	Stimulus/S 23	23	94666
189.332	0.002	Stimulus/S 23	23	94666
190.998	0.0	Stimulus/S 24	24	95499
190.998	0.002	Stimulus/S 24	24	95499
192.648	0.0	Stimulus/S 24	24	96324
192.648	0.002	Stimulus/S 24	24	96324
194.298	0.0	Stimulus/S 24	24	97149
194.298	0.002	Stimulus/S 24	24	97149
195.848	0.0	Stimulus/S 24	24	97924
195.848	0.002	Stimulus/S 24	24	97924
197.482	0.0	Stimulus/S 24	24	98741
197.482	0.002	Stimulus/S 24	24	98741
199.114	0.0	Stimulus/S 24	24	99557
199.114	0.002	Stimulus/S 24	24	99557
209.838	0.0	Stimulus/S 14	14	104919
209.838	0.002	Stimulus/S 14	14	104919
211.448	0.0	Stimulus/S 14	14	105724
211.448	0.002	Stimulus/S 14	14	105724
213.082	0.0	Stimulus/S 14	14	106541
213.082	0.002	Stimulus/S 14	14	106541
214.764	0.0	Stimulus/S 14	14	107382
214.764	0.002	Stimulus/S 14	14	107382
216.314	0.0	Stimulus/S 13	13	108157
216.314	0.002	Stimulus/S 13	13	108157
217.898	0.0	Stimulus/S 14	14	108949
217.898	0.002	Stimulus/S 14	14	108949
219.498	0.0	Stimulus/S 14	14	109749
219.498	0.002	Stimulus/S 14	14	109749
221.048	0.0	Stimulus/S 14	14	110524
221.048	0.002	Stimulus/S 14	14	110524
222.582	0.0	Stimulus/S 14	14	111291
222.582	0.002	Stimulus/S 14	14	111291
224.214	0.0	Stimulus/S 13	13	112107
224.214	0.002	Stimulus/S 13	13	112107
225.782	0.0	Stimulus/S 13	13	112891
225.782	0.002	Stimulus/S 13	13	112891
227.348	0.0	Stimulus/S 14	14	113674
227.348	0.002	Stimulus/S 14	14	113674
229.032	0.0	Stimulus/S 14	14	114516
229.032	0.002	Stimulus/S 14	14	114516
230.698	0.0	Stimulus/S 14	14	115349
230.698	0.002	Stimulus/S 14	14	115349
232.282	0.0	Stimulus/S 14	14	116141
232.282	0.002	Stimulus/S 14	14	116141
233.864	0.0	Stimulus/S 13	13	116932
233.864	0.002	Stimulus/S 13	13	116932
235.448	0.0	Stimulus/S 14	14	117724
235.448	0.002	Stimulus/S 14	14	117724
236.982	0.0	Stimulus/S 13	13	118491
236.982	0.002	Stimulus/S 13	13	118491
238.682	0.0	Stimulus/S 14	14	119341
238.682	0.002	Stimulus/S 14	14	119341
240.182	0.0	Stimulus/S 14	14	120091
240.182	0.002	Stimulus/S 14	14	120091
241.882	0.0	Stimulus/S 14	14	120941
241.882	0.002	Stimulus/S 14	14	120941
243.482	0.0	Stimulus/S 13	13	121741
243.482	0.002	Stimulus/S 13	13	121741
244.982	0.0	Stimulus/S 14	14	122491
244.982	0.002	Stimulus/S 14	14	122491
246.582	0.0	Stimulus/S 14	14	123291
246.582	0.002	Stimulus/S 14	14	123291
248.114	0.0	Stimulus/S 13	13	124057
248.114	0.002	Stimulus/S 13	13	124057
249.748	0.0	Stimulus/S 14	14	124874
249.748	0.002	Stimulus/S 14	14	124874
251.248	0.0	Stimulus/S 14	14	125624
251.248	0.002	Stimulus/S 14	14	125624
252.782	0.0	Stimulus/S 14	14	126391
252.782	0.002	Stimulus/S 14	14	126391
254.466	0.0	Stimulus/S 13	13	127233
254.466	0.002	Stimulus/S 13	13	127233
256.016	0.0	Stimulus/S 14	14	128008
256.016	0.002	Stimulus/S 14	14	128008
257.698	0.0	Stimulus/S 14	14	128849
257.698	0.002	Stimulus/S 14	14	128849
259.248	0.0	Stimulus/S 14	14	129624
259.248	0.002	Stimulus/S 14	14	129624
260.932	0.0	Stimulus/S 14	14	130466
260.932	0.002	Stimulus/S 14	14	130466
262.516	0.0	Stimulus/S 14	14	131258
262.516	0.002	Stimulus/S 14	14	131258
264.066	0.0	Stimulus/S 13	13	132033
264.066	0.002	Stimulus/S 13	13	132033
265.6	0.0	Stimulus/S 14	14	132800
265.6	0.002	Stimulus/S 14	14	132800
267.182	0.0	Stimulus/S 14	14	133591
267.182	0.002	Stimulus/S 14	14	133591
268.716	0.0	Stimulus/S 14	14	134358
268.716	0.002	Stimulus/S 14	14	134358
270.416	0.0	Stimulus/S 13	13	135208
270.416	0.002	Stimulus/S 13	13	135208
271.982	0.0	Stimulus/S 14	14	135991
271.982	0.002	Stimulus/S 14	14	135991
273.516	0.0	Stimulus/S 14	14	136758
273.516	0.002	Stimulus/S 14	14	136758
275.166	0.0	Stimulus/S 14	14	137583
275.166	0.002	Stimulus/S 14	14	137583
276.798	0.0	Stimulus/S 14	14	138399
276.798	0.002	Stimulus/S 14	14	138399
278.432	0.0	Stimulus/S 14	14	139216
278.432	0.002	Stimulus/S 14	14	139216
279.948	0.0	Stimulus/S 14	14	139974
279.948	0.002	Stimulus/S 14	14	139974
281.632	0.0	Stimulus/S 13	13	140816
281.632	0.002	Stimulus/S 13	13	140816
283.266	0.0	Stimulus/S 14	14	141633
283.266	0.002	Stimulus/S 14	14	141633
284.866	0.0	Stimulus/S 14	14	142433
284.866	0.002	Stimulus/S 14	14	142433
286.5	0.0	Stimulus/S 14	14	143250
286.5	0.002	Stimulus/S 14	14	143250
288.182	0.0	Stimulus/S 14	14	144091
288.182	0.002	Stimulus/S 14	14	144091
289.732	0.0	Stimulus/S 14	14	144866
289.732	0.002	Stimulus/S 14	14	144866
291.248	0.0	Stimulus/S 14	14	145624
291.248	0.002	Stimulus/S 14	14	145624
292.832	0.0	Stimulus/S 13	13	146416
292.832	0.002	Stimulus/S 13	13	146416
294.466	0.0	Stimulus/S 14	14	147233
294.466	0.002	Stimulus/S 14	14	147233
296.15	0.0	Stimulus/S 14	14	148075
296.15	0.002	Stimulus/S 14	14	148075
297.7	0.0	Stimulus/S 13	13	148850
297.7	0.002	Stimulus/S 13	13	148850
299.216	0.0	Stimulus/S 14	14	149608
299.216	0.002	Stimulus/S 14	14	149608
300.766	0.0	Stimulus/S 14	14	150383
300.766	0.002	Stimulus/S 14	14	150383
302.416	0.0	Stimulus/S 14	14	151208
302.416	0.002	Stimulus/S 14	14	151208
303.932	0.0	Stimulus/S 14	14	151966
303.932	0.002	Stimulus/S 14	14	151966
305.632	0.0	Stimulus/S 14	14	152816
305.632	0.002	Stimulus/S 14	14	152816
307.282	0.0	Stimulus/S 14	14	153641
307.282	0.002	Stimulus/S 14	14	153641
308.916	0.0	Stimulus/S 14	14	154458
308.916	0.002	Stimulus/S 14	14	154458
310.5	0.0	Stimulus/S 13	13	155250
310.5	0.002	Stimulus/S 13	13	155250
312.15	0.0	Stimulus/S 14	14	156075
312.15	0.002	Stimulus/S 14	14	156075
313.782	0.0	Stimulus/S 14	14	156891
313.782	0.002	Stimulus/S 14	14	156891
315.332	0.0	Stimulus/S 13	13	157666
315.332	0.002	Stimulus/S 13	13	157666
316.882	0.0	Stimulus/S 14	14	158441
316.882	0.002	Stimulus/S 14	14	158441
318.382	0.0	Stimulus/S 14	14	159191
318.382	0.002	Stimulus/S 14	14	159191
319.95	0.0	Stimulus/S 14	14	159975
319.95	0.002	Stimulus/S 14	14	159975
321.45	0.0	Stimulus/S 14	14	160725
321.45	0.002	Stimulus/S 14	14	160725
323.1	0.0	Stimulus/S 14	14	161550
323.1	0.002	Stimulus/S 14	14	161550
324.716	0.0	Stimulus/S 14	14	162358
324.716	0.002	Stimulus/S 14	14	162358
326.266	0.0	Stimulus/S 14	14	163133
326.266	0.002	Stimulus/S 14	14	163133
327.866	0.0	Stimulus/S 14	14	163933
327.866	0.002	Stimulus/S 14	14	163933
329.432	0.0	Stimulus/S 13	13	164716
329.432	0.002	Stimulus/S 13	13	164716
330.966	0.0	Stimulus/S 14	14	165483
330.966	0.002	Stimulus/S 14	14	165483
332.6	0.0	Stimulus/S 14	14	166300
332.6	0.002	Stimulus/S 14	14	166300
334.266	0.0	Stimulus/S 14	14	167133
334.266	0.002	Stimulus/S 14	14	167133
335.766	0.0	Stimulus/S 14	14	167883
335.766	0.002	Stimulus/S 14	14	167883
