onset	duration	trial_type	value	sample
90.162	0.002	Stimulus/S118	118	45081
91.818	0.0	Stimulus/S117	117	45909
91.818	0.002	Stimulus/S117	117	45909
93.46	0.0	Stimulus/S118	118	46730
93.46	0.002	Stimulus/S118	118	46730
95.17	0.0	Stimulus/S128	128	47585
95.17	0.002	Stimulus/S128	128	47585
96.736	0.0	Stimulus/S117	117	48368
96.736	0.002	Stimulus/S117	117	48368
98.376	0.0	Stimulus/S118	118	49188
98.376	0.002	Stimulus/S118	118	49188
100.054	0.0	Stimulus/S117	117	50027
100.054	0.002	Stimulus/S117	117	50027
101.658	0.0	Stimulus/S128	128	50829
101.658	0.002	Stimulus/S128	128	50829
103.318	0.0	Stimulus/S117	117	51659
103.318	0.002	Stimulus/S117	117	51659
104.988	0.0	Stimulus/S118	118	52494
104.988	0.002	Stimulus/S118	118	52494
106.606	0.0	Stimulus/S128	128	53303
106.606	0.002	Stimulus/S128	128	53303
108.274	0.0	Stimulus/S118	118	54137
108.274	0.002	Stimulus/S118	118	54137
110.008	0.0	Stimulus/S118	118	55004
110.008	0.002	Stimulus/S118	118	55004
111.7	0.0	Stimulus/S117	117	55850
111.7	0.002	Stimulus/S117	117	55850
113.272	0.0	Stimulus/S127	127	56636
113.272	0.002	Stimulus/S127	127	56636
114.98	0.0	Stimulus/S117	117	57490
114.98	0.002	Stimulus/S117	117	57490
116.49	0.0	Stimulus/S117	117	58245
116.49	0.002	Stimulus/S117	117	58245
118.202	0.0	Stimulus/S118	118	59101
118.202	0.002	Stimulus/S118	118	59101
119.74	0.0	Stimulus/S128	128	59870
119.74	0.002	Stimulus/S128	128	59870
121.446	0.0	Stimulus/S128	128	60723
121.446	0.002	Stimulus/S128	128	60723
123.108	0.0	Stimulus/S118	118	61554
123.108	0.002	Stimulus/S118	118	61554
124.662	0.0	Stimulus/S118	118	62331
124.662	0.002	Stimulus/S118	118	62331
126.242	0.0	Stimulus/S117	117	63121
126.242	0.002	Stimulus/S117	117	63121
127.888	0.0	Stimulus/S117	117	63944
127.888	0.002	Stimulus/S117	117	63944
129.428	0.0	Stimulus/S118	118	64714
129.428	0.002	Stimulus/S118	118	64714
131.148	0.0	Stimulus/S117	117	65574
131.148	0.002	Stimulus/S117	117	65574
132.73	0.0	Stimulus/S118	118	66365
132.73	0.002	Stimulus/S118	118	66365
134.41	0.0	Stimulus/S118	118	67205
134.41	0.002	Stimulus/S118	118	67205
136.124	0.0	Stimulus/S127	127	68062
136.124	0.002	Stimulus/S127	127	68062
137.81	0.0	Stimulus/S118	118	68905
137.81	0.002	Stimulus/S118	118	68905
139.502	0.0	Stimulus/S128	128	69751
139.502	0.002	Stimulus/S128	128	69751
141.182	0.0	Stimulus/S117	117	70591
141.182	0.002	Stimulus/S117	117	70591
142.802	0.0	Stimulus/S117	117	71401
142.802	0.002	Stimulus/S117	117	71401
144.494	0.0	Stimulus/S118	118	72247
144.494	0.002	Stimulus/S118	118	72247
146.1	0.0	Stimulus/S118	118	73050
146.1	0.002	Stimulus/S118	118	73050
147.644	0.0	Stimulus/S117	117	73822
147.644	0.002	Stimulus/S117	117	73822
149.206	0.0	Stimulus/S118	118	74603
149.206	0.002	Stimulus/S118	118	74603
150.812	0.0	Stimulus/S128	128	75406
150.812	0.002	Stimulus/S128	128	75406
152.366	0.0	Stimulus/S117	117	76183
152.366	0.002	Stimulus/S117	117	76183
154.068	0.0	Stimulus/S127	127	77034
154.068	0.002	Stimulus/S127	127	77034
155.784	0.0	Stimulus/S118	118	77892
155.784	0.002	Stimulus/S118	118	77892
157.488	0.0	Stimulus/S118	118	78744
157.488	0.002	Stimulus/S118	118	78744
159.158	0.0	Stimulus/S118	118	79579
159.158	0.002	Stimulus/S118	118	79579
160.732	0.0	Stimulus/S118	118	80366
160.732	0.002	Stimulus/S118	118	80366
162.392	0.0	Stimulus/S118	118	81196
162.392	0.002	Stimulus/S118	118	81196
163.994	0.0	Stimulus/S118	118	81997
163.994	0.002	Stimulus/S118	118	81997
165.584	0.0	Stimulus/S117	117	82792
165.584	0.002	Stimulus/S117	117	82792
167.136	0.0	Stimulus/S117	117	83568
167.136	0.002	Stimulus/S117	117	83568
168.862	0.0	Stimulus/S117	117	84431
168.862	0.002	Stimulus/S117	117	84431
170.47	0.0	Stimulus/S127	127	85235
170.47	0.002	Stimulus/S127	127	85235
172.084	0.0	Stimulus/S117	117	86042
172.084	0.002	Stimulus/S117	117	86042
173.602	0.0	Stimulus/S127	127	86801
173.602	0.002	Stimulus/S127	127	86801
175.14	0.0	Stimulus/S117	117	87570
175.14	0.002	Stimulus/S117	117	87570
176.8	0.0	Stimulus/S118	118	88400
176.8	0.002	Stimulus/S118	118	88400
178.45	0.0	Stimulus/S127	127	89225
178.45	0.002	Stimulus/S127	127	89225
180.126	0.0	Stimulus/S117	117	90063
180.126	0.002	Stimulus/S117	117	90063
188.414	0.0	Stimulus/S218	218	94207
188.414	0.002	Stimulus/S218	218	94207
189.882	0.0	Stimulus/S218	218	94941
189.882	0.002	Stimulus/S218	218	94941
191.442	0.0	Stimulus/S217	217	95721
191.442	0.002	Stimulus/S217	217	95721
193.072	0.0	Stimulus/S217	217	96536
193.072	0.002	Stimulus/S217	217	96536
194.684	0.0	Stimulus/S228	228	97342
194.684	0.002	Stimulus/S228	228	97342
196.364	0.0	Stimulus/S218	218	98182
196.364	0.002	Stimulus/S218	218	98182
198.036	0.0	Stimulus/S217	217	99018
198.036	0.002	Stimulus/S217	217	99018
199.658	0.0	Stimulus/S218	218	99829
199.658	0.002	Stimulus/S218	218	99829
201.342	0.0	Stimulus/S228	228	100671
201.342	0.002	Stimulus/S228	228	100671
203.066	0.0	Stimulus/S218	218	101533
203.066	0.002	Stimulus/S218	218	101533
204.68	0.0	Stimulus/S217	217	102340
204.68	0.002	Stimulus/S217	217	102340
206.228	0.0	Stimulus/S218	218	103114
206.228	0.002	Stimulus/S218	218	103114
207.814	0.0	Stimulus/S218	218	103907
207.814	0.002	Stimulus/S218	218	103907
209.534	0.0	Stimulus/S218	218	104767
209.534	0.002	Stimulus/S218	218	104767
211.064	0.0	Stimulus/S228	228	105532
211.064	0.002	Stimulus/S228	228	105532
212.768	0.0	Stimulus/S218	218	106384
212.768	0.002	Stimulus/S218	218	106384
214.474	0.0	Stimulus/S217	217	107237
214.474	0.002	Stimulus/S217	217	107237
216.038	0.0	Stimulus/S227	227	108019
216.038	0.002	Stimulus/S227	227	108019
217.66	0.0	Stimulus/S218	218	108830
217.66	0.002	Stimulus/S218	218	108830
219.242	0.0	Stimulus/S217	217	109621
219.242	0.002	Stimulus/S217	217	109621
220.942	0.0	Stimulus/S218	218	110471
220.942	0.002	Stimulus/S218	218	110471
222.618	0.0	Stimulus/S218	218	111309
222.618	0.002	Stimulus/S218	218	111309
224.324	0.0	Stimulus/S228	228	112162
224.324	0.002	Stimulus/S228	228	112162
225.892	0.0	Stimulus/S217	217	112946
225.892	0.002	Stimulus/S217	217	112946
227.494	0.0	Stimulus/S228	228	113747
227.494	0.002	Stimulus/S228	228	113747
229.048	0.0	Stimulus/S218	218	114524
229.048	0.002	Stimulus/S218	218	114524
230.66	0.0	Stimulus/S217	217	115330
230.66	0.002	Stimulus/S217	217	115330
232.238	0.0	Stimulus/S218	218	116119
232.238	0.002	Stimulus/S218	218	116119
233.792	0.0	Stimulus/S218	218	116896
233.792	0.002	Stimulus/S218	218	116896
235.388	0.0	Stimulus/S217	217	117694
235.388	0.002	Stimulus/S217	217	117694
236.958	0.0	Stimulus/S227	227	118479
236.958	0.002	Stimulus/S227	227	118479
238.606	0.0	Stimulus/S218	218	119303
238.606	0.002	Stimulus/S218	218	119303
240.202	0.0	Stimulus/S218	218	120101
240.202	0.002	Stimulus/S218	218	120101
241.898	0.0	Stimulus/S217	217	120949
241.898	0.002	Stimulus/S217	217	120949
243.454	0.0	Stimulus/S218	218	121727
243.454	0.002	Stimulus/S218	218	121727
244.958	0.0	Stimulus/S218	218	122479
244.958	0.002	Stimulus/S218	218	122479
246.626	0.0	Stimulus/S227	227	123313
246.626	0.002	Stimulus/S227	227	123313
248.198	0.0	Stimulus/S218	218	124099
248.198	0.002	Stimulus/S218	218	124099
249.738	0.0	Stimulus/S227	227	124869
249.738	0.002	Stimulus/S227	227	124869
251.424	0.0	Stimulus/S217	217	125712
251.424	0.002	Stimulus/S217	217	125712
253.05	0.0	Stimulus/S228	228	126525
253.05	0.002	Stimulus/S228	228	126525
254.676	0.0	Stimulus/S217	217	127338
254.676	0.002	Stimulus/S217	217	127338
256.286	0.0	Stimulus/S218	218	128143
256.286	0.002	Stimulus/S218	218	128143
257.988	0.0	Stimulus/S227	227	128994
257.988	0.002	Stimulus/S227	227	128994
259.644	0.0	Stimulus/S217	217	129822
259.644	0.002	Stimulus/S217	217	129822
261.332	0.0	Stimulus/S218	218	130666
261.332	0.002	Stimulus/S218	218	130666
262.992	0.0	Stimulus/S227	227	131496
262.992	0.002	Stimulus/S227	227	131496
264.698	0.0	Stimulus/S217	217	132349
264.698	0.002	Stimulus/S217	217	132349
266.358	0.0	Stimulus/S218	218	133179
266.358	0.002	Stimulus/S218	218	133179
268.064	0.0	Stimulus/S217	217	134032
268.064	0.002	Stimulus/S217	217	134032
269.682	0.0	Stimulus/S217	217	134841
269.682	0.002	Stimulus/S217	217	134841
271.3	0.0	Stimulus/S217	217	135650
271.3	0.002	Stimulus/S217	217	135650
272.902	0.0	Stimulus/S217	217	136451
272.902	0.002	Stimulus/S217	217	136451
274.518	0.0	Stimulus/S217	217	137259
274.518	0.002	Stimulus/S217	217	137259
276.086	0.0	Stimulus/S218	218	138043
276.086	0.002	Stimulus/S218	218	138043
277.83	0.0	Stimulus/S218	218	138915
277.83	0.002	Stimulus/S218	218	138915
279.512	0.0	Stimulus/S218	218	139756
279.512	0.002	Stimulus/S218	218	139756
281.062	0.0	Stimulus/S228	228	140531
281.062	0.002	Stimulus/S228	228	140531
282.656	0.0	Stimulus/S217	217	141328
282.656	0.002	Stimulus/S217	217	141328
284.192	0.0	Stimulus/S218	218	142096
284.192	0.002	Stimulus/S218	218	142096
285.734	0.0	Stimulus/S217	217	142867
285.734	0.002	Stimulus/S217	217	142867
287.388	0.0	Stimulus/S217	217	143694
287.388	0.002	Stimulus/S217	217	143694
289.038	0.0	Stimulus/S217	217	144519
289.038	0.002	Stimulus/S217	217	144519
290.644	0.0	Stimulus/S217	217	145322
290.644	0.002	Stimulus/S217	217	145322
292.26	0.0	Stimulus/S217	217	146130
292.26	0.002	Stimulus/S217	217	146130
293.882	0.0	Stimulus/S218	218	146941
293.882	0.002	Stimulus/S218	218	146941
295.534	0.0	Stimulus/S217	217	147767
295.534	0.002	Stimulus/S217	217	147767
297.244	0.0	Stimulus/S217	217	148622
297.244	0.002	Stimulus/S217	217	148622
298.922	0.0	Stimulus/S227	227	149461
298.922	0.002	Stimulus/S227	227	149461
300.468	0.0	Stimulus/S217	217	150234
300.468	0.002	Stimulus/S217	217	150234
302.13	0.0	Stimulus/S218	218	151065
302.13	0.002	Stimulus/S218	218	151065
303.832	0.0	Stimulus/S218	218	151916
303.832	0.002	Stimulus/S218	218	151916
305.46	0.0	Stimulus/S217	217	152730
305.46	0.002	Stimulus/S217	217	152730
307.036	0.0	Stimulus/S217	217	153518
307.036	0.002	Stimulus/S217	217	153518
308.762	0.0	Stimulus/S218	218	154381
308.762	0.002	Stimulus/S218	218	154381
310.372	0.0	Stimulus/S217	217	155186
310.372	0.002	Stimulus/S217	217	155186
311.954	0.0	Stimulus/S228	228	155977
311.954	0.002	Stimulus/S228	228	155977
313.484	0.0	Stimulus/S227	227	156742
313.484	0.002	Stimulus/S227	227	156742
315.166	0.0	Stimulus/S218	218	157583
315.166	0.002	Stimulus/S218	218	157583
316.83	0.0	Stimulus/S217	217	158415
316.83	0.002	Stimulus/S217	217	158415
