onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
51.516	0.0	Stimulus/S 11	11	25758
51.516	0.002	Stimulus/S 11	11	25758
53.012	0.0	Stimulus/S 11	11	26506
53.012	0.002	Stimulus/S 11	11	26506
54.662	0.0	Stimulus/S 11	11	27331
54.662	0.002	Stimulus/S 11	11	27331
56.196	0.0	Stimulus/S 11	11	28098
56.196	0.002	Stimulus/S 11	11	28098
57.76	0.0	Stimulus/S 11	11	28880
57.76	0.002	Stimulus/S 11	11	28880
59.416	0.0	Stimulus/S 12	12	29708
59.416	0.002	Stimulus/S 12	12	29708
60.954	0.0	Stimulus/S 11	11	30477
60.954	0.002	Stimulus/S 11	11	30477
62.55	0.0	Stimulus/S 11	11	31275
62.55	0.002	Stimulus/S 11	11	31275
64.106	0.0	Stimulus/S 11	11	32053
64.106	0.002	Stimulus/S 11	11	32053
65.832	0.0	Stimulus/S 11	11	32916
65.832	0.002	Stimulus/S 11	11	32916
67.396	0.0	Stimulus/S 11	11	33698
67.396	0.002	Stimulus/S 11	11	33698
69.05	0.0	Stimulus/S 12	12	34525
69.05	0.002	Stimulus/S 12	12	34525
70.646	0.0	Stimulus/S 12	12	35323
70.646	0.002	Stimulus/S 12	12	35323
72.284	0.0	Stimulus/S 11	11	36142
72.284	0.002	Stimulus/S 11	11	36142
73.94	0.0	Stimulus/S 11	11	36970
73.94	0.002	Stimulus/S 11	11	36970
75.556	0.0	Stimulus/S 11	11	37778
75.556	0.002	Stimulus/S 11	11	37778
77.146	0.0	Stimulus/S 11	11	38573
77.146	0.002	Stimulus/S 11	11	38573
78.696	0.0	Stimulus/S 11	11	39348
78.696	0.002	Stimulus/S 11	11	39348
80.346	0.0	Stimulus/S 11	11	40173
80.346	0.002	Stimulus/S 11	11	40173
81.846	0.0	Stimulus/S 11	11	40923
81.846	0.002	Stimulus/S 11	11	40923
83.434	0.0	Stimulus/S 11	11	41717
83.434	0.002	Stimulus/S 11	11	41717
85.06	0.0	Stimulus/S 11	11	42530
85.06	0.002	Stimulus/S 11	11	42530
86.562	0.0	Stimulus/S 11	11	43281
86.562	0.002	Stimulus/S 11	11	43281
