onset	duration	trial_type	value	sample
122.86	0.0	Stimulus/S 12	12	61430
122.86	0.002	Stimulus/S 12	12	61430
124.562	0.0	Stimulus/S 11	11	62281
124.562	0.002	Stimulus/S 11	11	62281
126.096	0.0	Stimulus/S 11	11	63048
126.096	0.002	Stimulus/S 11	11	63048
127.646	0.0	Stimulus/S 12	12	63823
127.646	0.002	Stimulus/S 12	12	63823
129.284	0.0	Stimulus/S 11	11	64642
129.284	0.002	Stimulus/S 11	11	64642
130.918	0.0	Stimulus/S 11	11	65459
130.918	0.002	Stimulus/S 11	11	65459
132.572	0.0	Stimulus/S 12	12	66286
132.572	0.002	Stimulus/S 12	12	66286
134.206	0.0	Stimulus/S 11	11	67103
134.206	0.002	Stimulus/S 11	11	67103
135.908	0.0	Stimulus/S 11	11	67954
135.908	0.002	Stimulus/S 11	11	67954
137.494	0.0	Stimulus/S 11	11	68747
137.494	0.002	Stimulus/S 11	11	68747
139.078	0.0	Stimulus/S 12	12	69539
139.078	0.002	Stimulus/S 12	12	69539
140.73	0.0	Stimulus/S 11	11	70365
140.73	0.002	Stimulus/S 11	11	70365
142.366	0.0	Stimulus/S 12	12	71183
142.366	0.002	Stimulus/S 12	12	71183
143.9	0.0	Stimulus/S 11	11	71950
143.9	0.002	Stimulus/S 11	11	71950
145.468	0.0	Stimulus/S 11	11	72734
145.468	0.002	Stimulus/S 11	11	72734
147.104	0.0	Stimulus/S 12	12	73552
147.104	0.002	Stimulus/S 12	12	73552
148.756	0.0	Stimulus/S 11	11	74378
148.756	0.002	Stimulus/S 11	11	74378
150.44	0.0	Stimulus/S 11	11	75220
150.44	0.002	Stimulus/S 11	11	75220
152.092	0.0	Stimulus/S 11	11	76046
152.092	0.002	Stimulus/S 11	11	76046
153.628	0.0	Stimulus/S 11	11	76814
153.628	0.002	Stimulus/S 11	11	76814
155.262	0.0	Stimulus/S 11	11	77631
155.262	0.002	Stimulus/S 11	11	77631
156.898	0.0	Stimulus/S 12	12	78449
156.898	0.002	Stimulus/S 12	12	78449
158.466	0.0	Stimulus/S 11	11	79233
158.466	0.002	Stimulus/S 11	11	79233
160.134	0.0	Stimulus/S 11	11	80067
160.134	0.002	Stimulus/S 11	11	80067
161.72	0.0	Stimulus/S 12	12	80860
161.72	0.002	Stimulus/S 12	12	80860
163.272	0.0	Stimulus/S 11	11	81636
163.272	0.002	Stimulus/S 11	11	81636
164.84	0.0	Stimulus/S 11	11	82420
164.84	0.002	Stimulus/S 11	11	82420
166.46	0.0	Stimulus/S 11	11	83230
166.46	0.002	Stimulus/S 11	11	83230
168.11	0.0	Stimulus/S 11	11	84055
168.11	0.002	Stimulus/S 11	11	84055
169.716	0.0	Stimulus/S 12	12	84858
169.716	0.002	Stimulus/S 12	12	84858
171.214	0.0	Stimulus/S 11	11	85607
171.214	0.002	Stimulus/S 11	11	85607
172.766	0.0	Stimulus/S 11	11	86383
172.766	0.002	Stimulus/S 11	11	86383
174.35	0.0	Stimulus/S 11	11	87175
174.35	0.002	Stimulus/S 11	11	87175
175.952	0.0	Stimulus/S 11	11	87976
175.952	0.002	Stimulus/S 11	11	87976
177.654	0.0	Stimulus/S 11	11	88827
177.654	0.002	Stimulus/S 11	11	88827
179.156	0.0	Stimulus/S 11	11	89578
179.156	0.002	Stimulus/S 11	11	89578
180.842	0.0	Stimulus/S 11	11	90421
180.842	0.002	Stimulus/S 11	11	90421
182.444	0.0	Stimulus/S 12	12	91222
182.444	0.002	Stimulus/S 12	12	91222
184.044	0.0	Stimulus/S 11	11	92022
184.044	0.002	Stimulus/S 11	11	92022
185.632	0.0	Stimulus/S 11	11	92816
185.632	0.002	Stimulus/S 11	11	92816
187.164	0.0	Stimulus/S 11	11	93582
187.164	0.002	Stimulus/S 11	11	93582
188.684	0.0	Stimulus/S 12	12	94342
188.684	0.002	Stimulus/S 12	12	94342
190.218	0.0	Stimulus/S 11	11	95109
190.218	0.002	Stimulus/S 11	11	95109
191.77	0.0	Stimulus/S 11	11	95885
191.77	0.002	Stimulus/S 11	11	95885
193.356	0.0	Stimulus/S 12	12	96678
193.356	0.002	Stimulus/S 12	12	96678
195.008	0.0	Stimulus/S 11	11	97504
195.008	0.002	Stimulus/S 11	11	97504
196.642	0.0	Stimulus/S 11	11	98321
196.642	0.002	Stimulus/S 11	11	98321
198.228	0.0	Stimulus/S 12	12	99114
198.228	0.002	Stimulus/S 12	12	99114
199.78	0.0	Stimulus/S 11	11	99890
199.78	0.002	Stimulus/S 11	11	99890
201.314	0.0	Stimulus/S 12	12	100657
201.314	0.002	Stimulus/S 12	12	100657
202.95	0.0	Stimulus/S 11	11	101475
202.95	0.002	Stimulus/S 11	11	101475
204.534	0.0	Stimulus/S 11	11	102267
204.534	0.002	Stimulus/S 11	11	102267
206.17	0.0	Stimulus/S 12	12	103085
206.17	0.002	Stimulus/S 12	12	103085
207.722	0.0	Stimulus/S 11	11	103861
207.722	0.002	Stimulus/S 11	11	103861
209.238	0.0	Stimulus/S 12	12	104619
209.238	0.002	Stimulus/S 12	12	104619
210.908	0.0	Stimulus/S 11	11	105454
210.908	0.002	Stimulus/S 11	11	105454
212.494	0.0	Stimulus/S 11	11	106247
212.494	0.002	Stimulus/S 11	11	106247
220.618	0.0	Stimulus/S 21	21	110309
220.618	0.002	Stimulus/S 21	21	110309
222.17	0.0	Stimulus/S 21	21	111085
222.17	0.002	Stimulus/S 21	21	111085
223.806	0.0	Stimulus/S 21	21	111903
223.806	0.002	Stimulus/S 21	21	111903
225.424	0.0	Stimulus/S 21	21	112712
225.424	0.002	Stimulus/S 21	21	112712
226.96	0.0	Stimulus/S 22	22	113480
226.96	0.002	Stimulus/S 22	22	113480
228.462	0.0	Stimulus/S 21	21	114231
228.462	0.002	Stimulus/S 21	21	114231
229.996	0.0	Stimulus/S 21	21	114998
229.996	0.002	Stimulus/S 21	21	114998
231.648	0.0	Stimulus/S 21	21	115824
231.648	0.002	Stimulus/S 21	21	115824
233.334	0.0	Stimulus/S 22	22	116667
233.334	0.002	Stimulus/S 22	22	116667
234.918	0.0	Stimulus/S 21	21	117459
234.918	0.002	Stimulus/S 21	21	117459
236.454	0.0	Stimulus/S 22	22	118227
236.454	0.002	Stimulus/S 22	22	118227
238.038	0.0	Stimulus/S 21	21	119019
238.038	0.002	Stimulus/S 21	21	119019
239.558	0.0	Stimulus/S 21	21	119779
239.558	0.002	Stimulus/S 21	21	119779
241.208	0.0	Stimulus/S 21	21	120604
241.208	0.002	Stimulus/S 21	21	120604
242.794	0.0	Stimulus/S 22	22	121397
242.794	0.002	Stimulus/S 22	22	121397
244.33	0.0	Stimulus/S 22	22	122165
244.33	0.002	Stimulus/S 22	22	122165
245.88	0.0	Stimulus/S 21	21	122940
245.88	0.002	Stimulus/S 21	21	122940
247.55	0.0	Stimulus/S 21	21	123775
247.55	0.002	Stimulus/S 21	21	123775
249.218	0.0	Stimulus/S 21	21	124609
249.218	0.002	Stimulus/S 21	21	124609
250.802	0.0	Stimulus/S 22	22	125401
250.802	0.002	Stimulus/S 22	22	125401
252.488	0.0	Stimulus/S 22	22	126244
252.488	0.002	Stimulus/S 22	22	126244
254.124	0.0	Stimulus/S 22	22	127062
254.124	0.002	Stimulus/S 22	22	127062
255.674	0.0	Stimulus/S 22	22	127837
255.674	0.002	Stimulus/S 22	22	127837
257.26	0.0	Stimulus/S 21	21	128630
257.26	0.002	Stimulus/S 21	21	128630
258.864	0.0	Stimulus/S 22	22	129432
258.864	0.002	Stimulus/S 22	22	129432
260.414	0.0	Stimulus/S 21	21	130207
260.414	0.002	Stimulus/S 21	21	130207
262.048	0.0	Stimulus/S 21	21	131024
262.048	0.002	Stimulus/S 21	21	131024
263.584	0.0	Stimulus/S 21	21	131792
263.584	0.002	Stimulus/S 21	21	131792
265.136	0.0	Stimulus/S 21	21	132568
265.136	0.002	Stimulus/S 21	21	132568
266.788	0.0	Stimulus/S 22	22	133394
266.788	0.002	Stimulus/S 22	22	133394
268.44	0.0	Stimulus/S 21	21	134220
268.44	0.002	Stimulus/S 21	21	134220
270.008	0.0	Stimulus/S 22	22	135004
270.008	0.002	Stimulus/S 22	22	135004
271.642	0.0	Stimulus/S 21	21	135821
271.642	0.002	Stimulus/S 21	21	135821
273.328	0.0	Stimulus/S 22	22	136664
273.328	0.002	Stimulus/S 22	22	136664
274.862	0.0	Stimulus/S 21	21	137431
274.862	0.002	Stimulus/S 21	21	137431
276.53	0.0	Stimulus/S 21	21	138265
276.53	0.002	Stimulus/S 21	21	138265
278.016	0.0	Stimulus/S 21	21	139008
278.016	0.002	Stimulus/S 21	21	139008
279.718	0.0	Stimulus/S 21	21	139859
279.718	0.002	Stimulus/S 21	21	139859
281.254	0.0	Stimulus/S 21	21	140627
281.254	0.002	Stimulus/S 21	21	140627
282.788	0.0	Stimulus/S 21	21	141394
282.788	0.002	Stimulus/S 21	21	141394
284.406	0.0	Stimulus/S 21	21	142203
284.406	0.002	Stimulus/S 21	21	142203
285.908	0.0	Stimulus/S 21	21	142954
285.908	0.002	Stimulus/S 21	21	142954
287.46	0.0	Stimulus/S 21	21	143730
287.46	0.002	Stimulus/S 21	21	143730
289.162	0.0	Stimulus/S 21	21	144581
289.162	0.002	Stimulus/S 21	21	144581
290.798	0.0	Stimulus/S 21	21	145399
290.798	0.002	Stimulus/S 21	21	145399
292.3	0.0	Stimulus/S 22	22	146150
292.3	0.002	Stimulus/S 22	22	146150
293.834	0.0	Stimulus/S 22	22	146917
293.834	0.002	Stimulus/S 22	22	146917
295.356	0.0	Stimulus/S 21	21	147678
295.356	0.002	Stimulus/S 21	21	147678
297.054	0.0	Stimulus/S 21	21	148527
297.054	0.002	Stimulus/S 21	21	148527
298.69	0.0	Stimulus/S 21	21	149345
298.69	0.002	Stimulus/S 21	21	149345
300.392	0.0	Stimulus/S 21	21	150196
300.392	0.002	Stimulus/S 21	21	150196
301.926	0.0	Stimulus/S 21	21	150963
301.926	0.002	Stimulus/S 21	21	150963
303.428	0.0	Stimulus/S 21	21	151714
303.428	0.002	Stimulus/S 21	21	151714
305.014	0.0	Stimulus/S 22	22	152507
305.014	0.002	Stimulus/S 22	22	152507
306.616	0.0	Stimulus/S 21	21	153308
306.616	0.002	Stimulus/S 21	21	153308
308.2	0.0	Stimulus/S 21	21	154100
308.2	0.002	Stimulus/S 21	21	154100
309.786	0.0	Stimulus/S 21	21	154893
309.786	0.002	Stimulus/S 21	21	154893
311.354	0.0	Stimulus/S 21	21	155677
311.354	0.002	Stimulus/S 21	21	155677
312.906	0.0	Stimulus/S 21	21	156453
312.906	0.002	Stimulus/S 21	21	156453
314.592	0.0	Stimulus/S 21	21	157296
314.592	0.002	Stimulus/S 21	21	157296
316.292	0.0	Stimulus/S 21	21	158146
316.292	0.002	Stimulus/S 21	21	158146
317.98	0.0	Stimulus/S 21	21	158990
317.98	0.002	Stimulus/S 21	21	158990
319.53	0.0	Stimulus/S 21	21	159765
319.53	0.002	Stimulus/S 21	21	159765
321.216	0.0	Stimulus/S 22	22	160608
321.216	0.002	Stimulus/S 22	22	160608
322.766	0.0	Stimulus/S 21	21	161383
322.766	0.002	Stimulus/S 21	21	161383
324.418	0.0	Stimulus/S 21	21	162209
324.418	0.002	Stimulus/S 21	21	162209
325.986	0.0	Stimulus/S 21	21	162993
325.986	0.002	Stimulus/S 21	21	162993
327.638	0.0	Stimulus/S 21	21	163819
327.638	0.002	Stimulus/S 21	21	163819
329.156	0.0	Stimulus/S 21	21	164578
329.156	0.002	Stimulus/S 21	21	164578
330.858	0.0	Stimulus/S 21	21	165429
330.858	0.002	Stimulus/S 21	21	165429
332.394	0.0	Stimulus/S 22	22	166197
332.394	0.002	Stimulus/S 22	22	166197
333.996	0.0	Stimulus/S 21	21	166998
333.996	0.002	Stimulus/S 21	21	166998
335.598	0.0	Stimulus/S 21	21	167799
335.598	0.002	Stimulus/S 21	21	167799
337.182	0.0	Stimulus/S 21	21	168591
337.182	0.002	Stimulus/S 21	21	168591
338.87	0.0	Stimulus/S 21	21	169435
338.87	0.002	Stimulus/S 21	21	169435
340.47	0.0	Stimulus/S 22	22	170235
340.47	0.002	Stimulus/S 22	22	170235
342.154	0.0	Stimulus/S 21	21	171077
342.154	0.002	Stimulus/S 21	21	171077
343.772	0.0	Stimulus/S 21	21	171886
343.772	0.002	Stimulus/S 21	21	171886
345.374	0.0	Stimulus/S 22	22	172687
345.374	0.002	Stimulus/S 22	22	172687
346.894	0.0	Stimulus/S 21	21	173447
346.894	0.002	Stimulus/S 21	21	173447
