onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
58.574	0.0	Stimulus/S 12	12	29287
58.574	0.002	Stimulus/S 12	12	29287
60.262	0.0	Stimulus/S 11	11	30131
60.262	0.002	Stimulus/S 11	11	30131
61.948	0.0	Stimulus/S 11	11	30974
61.948	0.002	Stimulus/S 11	11	30974
63.482	0.0	Stimulus/S 12	12	31741
63.482	0.002	Stimulus/S 12	12	31741
65.136	0.0	Stimulus/S 11	11	32568
65.136	0.002	Stimulus/S 11	11	32568
66.636	0.0	Stimulus/S 12	12	33318
66.636	0.002	Stimulus/S 12	12	33318
68.222	0.0	Stimulus/S 11	11	34111
68.222	0.002	Stimulus/S 11	11	34111
69.774	0.0	Stimulus/S 12	12	34887
69.774	0.002	Stimulus/S 12	12	34887
71.326	0.0	Stimulus/S 11	11	35663
71.326	0.002	Stimulus/S 11	11	35663
72.86	0.0	Stimulus/S 11	11	36430
72.86	0.002	Stimulus/S 11	11	36430
74.428	0.0	Stimulus/S 11	11	37214
74.428	0.002	Stimulus/S 11	11	37214
76.08	0.0	Stimulus/S 11	11	38040
76.08	0.002	Stimulus/S 11	11	38040
77.7	0.0	Stimulus/S 11	11	38850
77.7	0.002	Stimulus/S 11	11	38850
79.25	0.0	Stimulus/S 12	12	39625
79.25	0.002	Stimulus/S 12	12	39625
80.888	0.0	Stimulus/S 12	12	40444
80.888	0.002	Stimulus/S 12	12	40444
82.504	0.0	Stimulus/S 11	11	41252
82.504	0.002	Stimulus/S 11	11	41252
84.172	0.0	Stimulus/S 11	11	42086
84.172	0.002	Stimulus/S 11	11	42086
85.846	0.0	Stimulus/S 12	12	42923
85.846	0.002	Stimulus/S 12	12	42923
87.426	0.0	Stimulus/S 11	11	43713
87.426	0.002	Stimulus/S 11	11	43713
89.128	0.0	Stimulus/S 11	11	44564
89.128	0.002	Stimulus/S 11	11	44564
90.762	0.0	Stimulus/S 11	11	45381
90.762	0.002	Stimulus/S 11	11	45381
92.348	0.0	Stimulus/S 11	11	46174
92.348	0.002	Stimulus/S 11	11	46174
93.852	0.0	Stimulus/S 12	12	46926
93.852	0.002	Stimulus/S 12	12	46926
