onset	duration	trial_type	value	sample
108.342	0.002	Stimulus/S223	223	54171
110.02	0.0	Stimulus/S221	221	55010
110.02	0.002	Stimulus/S221	221	55010
111.61	0.0	Stimulus/S221	221	55805
111.61	0.002	Stimulus/S221	221	55805
113.246	0.0	Stimulus/S214	214	56623
113.246	0.002	Stimulus/S214	214	56623
114.948	0.0	Stimulus/S211	211	57474
114.948	0.002	Stimulus/S211	211	57474
116.484	0.0	Stimulus/S212	212	58242
116.484	0.002	Stimulus/S212	212	58242
118.018	0.0	Stimulus/S212	212	59009
118.018	0.002	Stimulus/S212	212	59009
119.52	0.0	Stimulus/S212	212	59760
119.52	0.002	Stimulus/S212	212	59760
121.12	0.0	Stimulus/S211	211	60560
121.12	0.002	Stimulus/S211	211	60560
122.642	0.0	Stimulus/S211	211	61321
122.642	0.002	Stimulus/S211	211	61321
124.186	0.0	Stimulus/S211	211	62093
124.186	0.002	Stimulus/S211	211	62093
125.744	0.0	Stimulus/S221	221	62872
125.744	0.002	Stimulus/S221	221	62872
127.348	0.0	Stimulus/S212	212	63674
127.348	0.002	Stimulus/S212	212	63674
129.036	0.0	Stimulus/S211	211	64518
129.036	0.002	Stimulus/S211	211	64518
130.55	0.0	Stimulus/S224	224	65275
130.55	0.002	Stimulus/S224	224	65275
132.172	0.0	Stimulus/S211	211	66086
132.172	0.002	Stimulus/S211	211	66086
133.84	0.0	Stimulus/S214	214	66920
133.84	0.002	Stimulus/S214	214	66920
135.492	0.0	Stimulus/S212	212	67746
135.492	0.002	Stimulus/S212	212	67746
137.0	0.0	Stimulus/S221	221	68500
137.0	0.002	Stimulus/S221	221	68500
138.612	0.0	Stimulus/S211	211	69306
138.612	0.002	Stimulus/S211	211	69306
140.25	0.0	Stimulus/S214	214	70125
140.25	0.002	Stimulus/S214	214	70125
141.902	0.0	Stimulus/S211	211	70951
141.902	0.002	Stimulus/S211	211	70951
143.59	0.0	Stimulus/S223	223	71795
143.59	0.002	Stimulus/S223	223	71795
145.238	0.0	Stimulus/S222	222	72619
145.238	0.002	Stimulus/S222	222	72619
146.908	0.0	Stimulus/S224	224	73454
146.908	0.002	Stimulus/S224	224	73454
148.4	0.0	Stimulus/S214	214	74200
148.4	0.002	Stimulus/S214	214	74200
149.91	0.0	Stimulus/S212	212	74955
149.91	0.002	Stimulus/S212	212	74955
151.566	0.0	Stimulus/S212	212	75783
151.566	0.002	Stimulus/S212	212	75783
153.176	0.0	Stimulus/S212	212	76588
153.176	0.002	Stimulus/S212	212	76588
154.81	0.0	Stimulus/S214	214	77405
154.81	0.002	Stimulus/S214	214	77405
156.46	0.0	Stimulus/S214	214	78230
156.46	0.002	Stimulus/S214	214	78230
158.112	0.0	Stimulus/S223	223	79056
158.112	0.002	Stimulus/S223	223	79056
159.796	0.0	Stimulus/S212	212	79898
159.796	0.002	Stimulus/S212	212	79898
161.4	0.0	Stimulus/S213	213	80700
161.4	0.002	Stimulus/S213	213	80700
163.102	0.0	Stimulus/S211	211	81551
163.102	0.002	Stimulus/S211	211	81551
164.772	0.0	Stimulus/S214	214	82386
164.772	0.002	Stimulus/S214	214	82386
166.356	0.0	Stimulus/S211	211	83178
166.356	0.002	Stimulus/S211	211	83178
167.9	0.0	Stimulus/S223	223	83950
167.9	0.002	Stimulus/S223	223	83950
169.476	0.0	Stimulus/S223	223	84738
169.476	0.002	Stimulus/S223	223	84738
171.178	0.0	Stimulus/S213	213	85589
171.178	0.002	Stimulus/S213	213	85589
172.88	0.0	Stimulus/S223	223	86440
172.88	0.002	Stimulus/S223	223	86440
174.456	0.0	Stimulus/S214	214	87228
174.456	0.002	Stimulus/S214	214	87228
175.998	0.0	Stimulus/S212	212	87999
175.998	0.002	Stimulus/S212	212	87999
177.672	0.0	Stimulus/S214	214	88836
177.672	0.002	Stimulus/S214	214	88836
179.372	0.0	Stimulus/S211	211	89686
179.372	0.002	Stimulus/S211	211	89686
180.918	0.0	Stimulus/S224	224	90459
180.918	0.002	Stimulus/S224	224	90459
182.61	0.0	Stimulus/S214	214	91305
182.61	0.002	Stimulus/S214	214	91305
184.232	0.0	Stimulus/S223	223	92116
184.232	0.002	Stimulus/S223	223	92116
185.916	0.0	Stimulus/S214	214	92958
185.916	0.002	Stimulus/S214	214	92958
187.536	0.0	Stimulus/S214	214	93768
187.536	0.002	Stimulus/S214	214	93768
189.138	0.0	Stimulus/S223	223	94569
189.138	0.002	Stimulus/S223	223	94569
190.758	0.0	Stimulus/S212	212	95379
190.758	0.002	Stimulus/S212	212	95379
192.278	0.0	Stimulus/S212	212	96139
192.278	0.002	Stimulus/S212	212	96139
193.928	0.0	Stimulus/S212	212	96964
193.928	0.002	Stimulus/S212	212	96964
195.612	0.0	Stimulus/S214	214	97806
195.612	0.002	Stimulus/S214	214	97806
197.248	0.0	Stimulus/S223	223	98624
197.248	0.002	Stimulus/S223	223	98624
206.34	0.0	Stimulus/S111	111	103170
206.34	0.002	Stimulus/S111	111	103170
207.836	0.0	Stimulus/S114	114	103918
207.836	0.002	Stimulus/S114	114	103918
209.422	0.0	Stimulus/S111	111	104711
209.422	0.002	Stimulus/S111	111	104711
211.022	0.0	Stimulus/S112	112	105511
211.022	0.002	Stimulus/S112	112	105511
212.574	0.0	Stimulus/S111	111	106287
212.574	0.002	Stimulus/S111	111	106287
214.178	0.0	Stimulus/S112	112	107089
214.178	0.002	Stimulus/S112	112	107089
215.712	0.0	Stimulus/S112	112	107856
215.712	0.002	Stimulus/S112	112	107856
217.264	0.0	Stimulus/S123	123	108632
217.264	0.002	Stimulus/S123	123	108632
218.902	0.0	Stimulus/S112	112	109451
218.902	0.002	Stimulus/S112	112	109451
220.602	0.0	Stimulus/S111	111	110301
220.602	0.002	Stimulus/S111	111	110301
222.12	0.0	Stimulus/S114	114	111060
222.12	0.002	Stimulus/S114	114	111060
223.656	0.0	Stimulus/S111	111	111828
223.656	0.002	Stimulus/S111	111	111828
225.19	0.0	Stimulus/S114	114	112595
225.19	0.002	Stimulus/S114	114	112595
226.862	0.0	Stimulus/S112	112	113431
226.862	0.002	Stimulus/S112	112	113431
228.48	0.0	Stimulus/S114	114	114240
228.48	0.002	Stimulus/S114	114	114240
230.132	0.0	Stimulus/S114	114	115066
230.132	0.002	Stimulus/S114	114	115066
231.834	0.0	Stimulus/S112	112	115917
231.834	0.002	Stimulus/S112	112	115917
233.472	0.0	Stimulus/S124	124	116736
233.472	0.002	Stimulus/S124	124	116736
235.088	0.0	Stimulus/S122	122	117544
235.088	0.002	Stimulus/S122	122	117544
236.704	0.0	Stimulus/S123	123	118352
236.704	0.002	Stimulus/S123	123	118352
238.286	0.0	Stimulus/S111	111	119143
238.286	0.002	Stimulus/S111	111	119143
239.86	0.0	Stimulus/S123	123	119930
239.86	0.002	Stimulus/S123	123	119930
241.58	0.0	Stimulus/S123	123	120790
241.58	0.002	Stimulus/S123	123	120790
243.164	0.0	Stimulus/S112	112	121582
243.164	0.002	Stimulus/S112	112	121582
244.802	0.0	Stimulus/S112	112	122401
244.802	0.002	Stimulus/S112	112	122401
246.44	0.0	Stimulus/S114	114	123220
246.44	0.002	Stimulus/S114	114	123220
247.97	0.0	Stimulus/S112	112	123985
247.97	0.002	Stimulus/S112	112	123985
249.686	0.0	Stimulus/S123	123	124843
249.686	0.002	Stimulus/S123	123	124843
251.168	0.0	Stimulus/S111	111	125584
251.168	0.002	Stimulus/S111	111	125584
252.752	0.0	Stimulus/S112	112	126376
252.752	0.002	Stimulus/S112	112	126376
254.39	0.0	Stimulus/S113	113	127195
254.39	0.002	Stimulus/S113	113	127195
255.89	0.0	Stimulus/S114	114	127945
255.89	0.002	Stimulus/S114	114	127945
257.49	0.0	Stimulus/S121	121	128745
257.49	0.002	Stimulus/S121	121	128745
259.126	0.0	Stimulus/S123	123	129563
259.126	0.002	Stimulus/S123	123	129563
260.814	0.0	Stimulus/S123	123	130407
260.814	0.002	Stimulus/S123	123	130407
262.298	0.0	Stimulus/S123	123	131149
262.298	0.002	Stimulus/S123	123	131149
264.016	0.0	Stimulus/S124	124	132008
264.016	0.002	Stimulus/S124	124	132008
265.548	0.0	Stimulus/S121	121	132774
265.548	0.002	Stimulus/S121	121	132774
267.104	0.0	Stimulus/S111	111	133552
267.104	0.002	Stimulus/S111	111	133552
268.72	0.0	Stimulus/S121	121	134360
268.72	0.002	Stimulus/S121	121	134360
270.29	0.0	Stimulus/S123	123	135145
270.29	0.002	Stimulus/S123	123	135145
271.99	0.0	Stimulus/S122	122	135995
271.99	0.002	Stimulus/S122	122	135995
273.678	0.0	Stimulus/S114	114	136839
273.678	0.002	Stimulus/S114	114	136839
275.226	0.0	Stimulus/S122	122	137613
275.226	0.002	Stimulus/S122	122	137613
276.816	0.0	Stimulus/S114	114	138408
276.816	0.002	Stimulus/S114	114	138408
278.4	0.0	Stimulus/S114	114	139200
278.4	0.002	Stimulus/S114	114	139200
280.02	0.0	Stimulus/S123	123	140010
280.02	0.002	Stimulus/S123	123	140010
281.724	0.0	Stimulus/S124	124	140862
281.724	0.002	Stimulus/S124	124	140862
283.342	0.0	Stimulus/S111	111	141671
283.342	0.002	Stimulus/S111	111	141671
284.914	0.0	Stimulus/S123	123	142457
284.914	0.002	Stimulus/S123	123	142457
286.464	0.0	Stimulus/S112	112	143232
286.464	0.002	Stimulus/S112	112	143232
288.052	0.0	Stimulus/S113	113	144026
288.052	0.002	Stimulus/S113	113	144026
289.654	0.0	Stimulus/S123	123	144827
289.654	0.002	Stimulus/S123	123	144827
291.154	0.0	Stimulus/S112	112	145577
291.154	0.002	Stimulus/S112	112	145577
292.838	0.0	Stimulus/S113	113	146419
292.838	0.002	Stimulus/S113	113	146419
294.398	0.0	Stimulus/S114	114	147199
294.398	0.002	Stimulus/S114	114	147199
296.03	0.0	Stimulus/S123	123	148015
296.03	0.002	Stimulus/S123	123	148015
297.62	0.0	Stimulus/S114	114	148810
297.62	0.002	Stimulus/S114	114	148810
299.154	0.0	Stimulus/S112	112	149577
299.154	0.002	Stimulus/S112	112	149577
300.756	0.0	Stimulus/S111	111	150378
300.756	0.002	Stimulus/S111	111	150378
302.458	0.0	Stimulus/S114	114	151229
302.458	0.002	Stimulus/S114	114	151229
304.158	0.0	Stimulus/S123	123	152079
304.158	0.002	Stimulus/S123	123	152079
305.796	0.0	Stimulus/S111	111	152898
305.796	0.002	Stimulus/S111	111	152898
307.432	0.0	Stimulus/S123	123	153716
307.432	0.002	Stimulus/S123	123	153716
308.95	0.0	Stimulus/S112	112	154475
308.95	0.002	Stimulus/S112	112	154475
310.584	0.0	Stimulus/S111	111	155292
310.584	0.002	Stimulus/S111	111	155292
312.186	0.0	Stimulus/S122	122	156093
312.186	0.002	Stimulus/S122	122	156093
313.888	0.0	Stimulus/S124	124	156944
313.888	0.002	Stimulus/S124	124	156944
315.522	0.0	Stimulus/S123	123	157761
315.522	0.002	Stimulus/S123	123	157761
317.174	0.0	Stimulus/S111	111	158587
317.174	0.002	Stimulus/S111	111	158587
318.776	0.0	Stimulus/S111	111	159388
318.776	0.002	Stimulus/S111	111	159388
320.506	0.0	Stimulus/S121	121	160253
320.506	0.002	Stimulus/S121	121	160253
322.044	0.0	Stimulus/S111	111	161022
322.044	0.002	Stimulus/S111	111	161022
323.566	0.0	Stimulus/S114	114	161783
323.566	0.002	Stimulus/S114	114	161783
325.17	0.0	Stimulus/S112	112	162585
325.17	0.002	Stimulus/S112	112	162585
326.772	0.0	Stimulus/S112	112	163386
326.772	0.002	Stimulus/S112	112	163386
328.342	0.0	Stimulus/S114	114	164171
328.342	0.002	Stimulus/S114	114	164171
330.028	0.0	Stimulus/S114	114	165014
330.028	0.002	Stimulus/S114	114	165014
331.716	0.0	Stimulus/S113	113	165858
331.716	0.002	Stimulus/S113	113	165858
333.236	0.0	Stimulus/S111	111	166618
333.236	0.002	Stimulus/S111	111	166618
