onset	duration	trial_type	value	sample
85.006	0.002	Stimulus/S211	211	42503
86.606	0.0	Stimulus/S223	223	43303
86.606	0.002	Stimulus/S223	223	43303
88.244	0.0	Stimulus/S213	213	44122
88.244	0.002	Stimulus/S213	213	44122
89.844	0.0	Stimulus/S214	214	44922
89.844	0.002	Stimulus/S214	214	44922
91.348	0.0	Stimulus/S211	211	45674
91.348	0.002	Stimulus/S211	211	45674
93.012	0.0	Stimulus/S214	214	46506
93.012	0.002	Stimulus/S214	214	46506
94.662	0.0	Stimulus/S214	214	47331
94.662	0.002	Stimulus/S214	214	47331
96.258	0.0	Stimulus/S223	223	48129
96.258	0.002	Stimulus/S223	223	48129
97.88	0.0	Stimulus/S211	211	48940
97.88	0.002	Stimulus/S211	211	48940
99.384	0.0	Stimulus/S211	211	49692
99.384	0.002	Stimulus/S211	211	49692
100.972	0.0	Stimulus/S211	211	50486
100.972	0.002	Stimulus/S211	211	50486
102.604	0.0	Stimulus/S212	212	51302
102.604	0.002	Stimulus/S212	212	51302
104.19	0.0	Stimulus/S212	212	52095
104.19	0.002	Stimulus/S212	212	52095
105.726	0.0	Stimulus/S222	222	52863
105.726	0.002	Stimulus/S222	222	52863
107.278	0.0	Stimulus/S214	214	53639
107.278	0.002	Stimulus/S214	214	53639
108.864	0.0	Stimulus/S211	211	54432
108.864	0.002	Stimulus/S211	211	54432
110.448	0.0	Stimulus/S223	223	55224
110.448	0.002	Stimulus/S223	223	55224
112.132	0.0	Stimulus/S213	213	56066
112.132	0.002	Stimulus/S213	213	56066
113.82	0.0	Stimulus/S212	212	56910
113.82	0.002	Stimulus/S212	212	56910
115.406	0.0	Stimulus/S211	211	57703
115.406	0.002	Stimulus/S211	211	57703
117.088	0.0	Stimulus/S212	212	58544
117.088	0.002	Stimulus/S212	212	58544
118.59	0.0	Stimulus/S224	224	59295
118.59	0.002	Stimulus/S224	224	59295
120.276	0.0	Stimulus/S224	224	60138
120.276	0.002	Stimulus/S224	224	60138
121.914	0.0	Stimulus/S223	223	60957
121.914	0.002	Stimulus/S223	223	60957
123.598	0.0	Stimulus/S214	214	61799
123.598	0.002	Stimulus/S214	214	61799
125.17	0.0	Stimulus/S223	223	62585
125.17	0.002	Stimulus/S223	223	62585
126.734	0.0	Stimulus/S214	214	63367
126.734	0.002	Stimulus/S214	214	63367
128.286	0.0	Stimulus/S214	214	64143
128.286	0.002	Stimulus/S214	214	64143
129.84	0.0	Stimulus/S212	212	64920
129.84	0.002	Stimulus/S212	212	64920
131.542	0.0	Stimulus/S222	222	65771
131.542	0.002	Stimulus/S222	222	65771
133.144	0.0	Stimulus/S223	223	66572
133.144	0.002	Stimulus/S223	223	66572
134.796	0.0	Stimulus/S212	212	67398
134.796	0.002	Stimulus/S212	212	67398
136.466	0.0	Stimulus/S221	221	68233
136.466	0.002	Stimulus/S221	221	68233
138.17	0.0	Stimulus/S212	212	69085
138.17	0.002	Stimulus/S212	212	69085
139.748	0.0	Stimulus/S213	213	69874
139.748	0.002	Stimulus/S213	213	69874
141.264	0.0	Stimulus/S211	211	70632
141.264	0.002	Stimulus/S211	211	70632
142.812	0.0	Stimulus/S214	214	71406
142.812	0.002	Stimulus/S214	214	71406
144.468	0.0	Stimulus/S212	212	72234
144.468	0.002	Stimulus/S212	212	72234
145.972	0.0	Stimulus/S212	212	72986
145.972	0.002	Stimulus/S212	212	72986
147.588	0.0	Stimulus/S223	223	73794
147.588	0.002	Stimulus/S223	223	73794
149.124	0.0	Stimulus/S223	223	74562
149.124	0.002	Stimulus/S223	223	74562
150.692	0.0	Stimulus/S213	213	75346
150.692	0.002	Stimulus/S213	213	75346
152.346	0.0	Stimulus/S211	211	76173
152.346	0.002	Stimulus/S211	211	76173
153.914	0.0	Stimulus/S223	223	76957
153.914	0.002	Stimulus/S223	223	76957
155.598	0.0	Stimulus/S214	214	77799
155.598	0.002	Stimulus/S214	214	77799
157.266	0.0	Stimulus/S214	214	78633
157.266	0.002	Stimulus/S214	214	78633
158.902	0.0	Stimulus/S221	221	79451
158.902	0.002	Stimulus/S221	221	79451
160.606	0.0	Stimulus/S223	223	80303
160.606	0.002	Stimulus/S223	223	80303
162.254	0.0	Stimulus/S223	223	81127
162.254	0.002	Stimulus/S223	223	81127
163.926	0.0	Stimulus/S221	221	81963
163.926	0.002	Stimulus/S221	221	81963
165.542	0.0	Stimulus/S214	214	82771
165.542	0.002	Stimulus/S214	214	82771
167.128	0.0	Stimulus/S222	222	83564
167.128	0.002	Stimulus/S222	222	83564
168.68	0.0	Stimulus/S212	212	84340
168.68	0.002	Stimulus/S212	212	84340
170.268	0.0	Stimulus/S211	211	85134
170.268	0.002	Stimulus/S211	211	85134
171.802	0.0	Stimulus/S223	223	85901
171.802	0.002	Stimulus/S223	223	85901
173.486	0.0	Stimulus/S223	223	86743
173.486	0.002	Stimulus/S223	223	86743
181.318	0.0	Stimulus/S123	123	90659
181.318	0.002	Stimulus/S123	123	90659
182.928	0.0	Stimulus/S111	111	91464
182.928	0.002	Stimulus/S111	111	91464
184.464	0.0	Stimulus/S112	112	92232
184.464	0.002	Stimulus/S112	112	92232
185.998	0.0	Stimulus/S122	122	92999
185.998	0.002	Stimulus/S122	122	92999
187.63	0.0	Stimulus/S114	114	93815
187.63	0.002	Stimulus/S114	114	93815
189.202	0.0	Stimulus/S123	123	94601
189.202	0.002	Stimulus/S123	123	94601
190.874	0.0	Stimulus/S123	123	95437
190.874	0.002	Stimulus/S123	123	95437
192.556	0.0	Stimulus/S123	123	96278
192.556	0.002	Stimulus/S123	123	96278
194.24	0.0	Stimulus/S124	124	97120
194.24	0.002	Stimulus/S124	124	97120
195.824	0.0	Stimulus/S123	123	97912
195.824	0.002	Stimulus/S123	123	97912
197.424	0.0	Stimulus/S114	114	98712
197.424	0.002	Stimulus/S114	114	98712
198.996	0.0	Stimulus/S114	114	99498
198.996	0.002	Stimulus/S114	114	99498
200.628	0.0	Stimulus/S114	114	100314
200.628	0.002	Stimulus/S114	114	100314
202.318	0.0	Stimulus/S124	124	101159
202.318	0.002	Stimulus/S124	124	101159
203.968	0.0	Stimulus/S111	111	101984
203.968	0.002	Stimulus/S111	111	101984
205.57	0.0	Stimulus/S111	111	102785
205.57	0.002	Stimulus/S111	111	102785
207.106	0.0	Stimulus/S111	111	103553
207.106	0.002	Stimulus/S111	111	103553
208.74	0.0	Stimulus/S112	112	104370
208.74	0.002	Stimulus/S112	112	104370
210.326	0.0	Stimulus/S112	112	105163
210.326	0.002	Stimulus/S112	112	105163
211.878	0.0	Stimulus/S123	123	105939
211.878	0.002	Stimulus/S123	123	105939
213.512	0.0	Stimulus/S112	112	106756
213.512	0.002	Stimulus/S112	112	106756
215.122	0.0	Stimulus/S112	112	107561
215.122	0.002	Stimulus/S112	112	107561
216.664	0.0	Stimulus/S111	111	108332
216.664	0.002	Stimulus/S111	111	108332
218.268	0.0	Stimulus/S113	113	109134
218.268	0.002	Stimulus/S113	113	109134
219.918	0.0	Stimulus/S112	112	109959
219.918	0.002	Stimulus/S112	112	109959
221.486	0.0	Stimulus/S123	123	110743
221.486	0.002	Stimulus/S123	123	110743
223.172	0.0	Stimulus/S111	111	111586
223.172	0.002	Stimulus/S111	111	111586
224.822	0.0	Stimulus/S123	123	112411
224.822	0.002	Stimulus/S123	123	112411
226.394	0.0	Stimulus/S112	112	113197
226.394	0.002	Stimulus/S112	112	113197
227.978	0.0	Stimulus/S124	124	113989
227.978	0.002	Stimulus/S124	124	113989
229.58	0.0	Stimulus/S121	121	114790
229.58	0.002	Stimulus/S121	121	114790
231.198	0.0	Stimulus/S111	111	115599
231.198	0.002	Stimulus/S111	111	115599
232.882	0.0	Stimulus/S123	123	116441
232.882	0.002	Stimulus/S123	123	116441
234.568	0.0	Stimulus/S114	114	117284
234.568	0.002	Stimulus/S114	114	117284
236.17	0.0	Stimulus/S111	111	118085
236.17	0.002	Stimulus/S111	111	118085
237.82	0.0	Stimulus/S114	114	118910
237.82	0.002	Stimulus/S114	114	118910
239.426	0.0	Stimulus/S121	121	119713
239.426	0.002	Stimulus/S121	121	119713
240.994	0.0	Stimulus/S123	123	120497
240.994	0.002	Stimulus/S123	123	120497
242.696	0.0	Stimulus/S111	111	121348
242.696	0.002	Stimulus/S111	111	121348
244.314	0.0	Stimulus/S111	111	122157
244.314	0.002	Stimulus/S111	111	122157
245.964	0.0	Stimulus/S113	113	122982
245.964	0.002	Stimulus/S113	113	122982
247.618	0.0	Stimulus/S123	123	123809
247.618	0.002	Stimulus/S123	123	123809
249.236	0.0	Stimulus/S114	114	124618
249.236	0.002	Stimulus/S114	114	124618
250.856	0.0	Stimulus/S111	111	125428
250.856	0.002	Stimulus/S111	111	125428
252.44	0.0	Stimulus/S123	123	126220
252.44	0.002	Stimulus/S123	123	126220
254.04	0.0	Stimulus/S114	114	127020
254.04	0.002	Stimulus/S114	114	127020
255.628	0.0	Stimulus/S114	114	127814
255.628	0.002	Stimulus/S114	114	127814
257.23	0.0	Stimulus/S113	113	128615
257.23	0.002	Stimulus/S113	113	128615
258.88	0.0	Stimulus/S123	123	129440
258.88	0.002	Stimulus/S123	123	129440
260.53	0.0	Stimulus/S121	121	130265
260.53	0.002	Stimulus/S121	121	130265
262.134	0.0	Stimulus/S121	121	131067
262.134	0.002	Stimulus/S121	121	131067
263.652	0.0	Stimulus/S122	122	131826
263.652	0.002	Stimulus/S122	122	131826
265.272	0.0	Stimulus/S112	112	132636
265.272	0.002	Stimulus/S112	112	132636
266.902	0.0	Stimulus/S112	112	133451
266.902	0.002	Stimulus/S112	112	133451
268.39	0.0	Stimulus/S112	112	134195
268.39	0.002	Stimulus/S112	112	134195
269.96	0.0	Stimulus/S111	111	134980
269.96	0.002	Stimulus/S111	111	134980
271.56	0.0	Stimulus/S123	123	135780
271.56	0.002	Stimulus/S123	123	135780
273.246	0.0	Stimulus/S112	112	136623
273.246	0.002	Stimulus/S112	112	136623
274.896	0.0	Stimulus/S114	114	137448
274.896	0.002	Stimulus/S114	114	137448
276.454	0.0	Stimulus/S123	123	138227
276.454	0.002	Stimulus/S123	123	138227
278.136	0.0	Stimulus/S111	111	139068
278.136	0.002	Stimulus/S111	111	139068
279.686	0.0	Stimulus/S112	112	139843
279.686	0.002	Stimulus/S112	112	139843
281.22	0.0	Stimulus/S112	112	140610
281.22	0.002	Stimulus/S112	112	140610
282.906	0.0	Stimulus/S112	112	141453
282.906	0.002	Stimulus/S112	112	141453
284.592	0.0	Stimulus/S111	111	142296
284.592	0.002	Stimulus/S111	111	142296
286.294	0.0	Stimulus/S114	114	143147
286.294	0.002	Stimulus/S114	114	143147
287.926	0.0	Stimulus/S123	123	143963
287.926	0.002	Stimulus/S123	123	143963
289.642	0.0	Stimulus/S114	114	144821
289.642	0.002	Stimulus/S114	114	144821
291.308	0.0	Stimulus/S122	122	145654
291.308	0.002	Stimulus/S122	122	145654
292.818	0.0	Stimulus/S114	114	146409
292.818	0.002	Stimulus/S114	114	146409
294.502	0.0	Stimulus/S114	114	147251
294.502	0.002	Stimulus/S114	114	147251
296.006	0.0	Stimulus/S122	122	148003
296.006	0.002	Stimulus/S122	122	148003
297.676	0.0	Stimulus/S112	112	148838
297.676	0.002	Stimulus/S112	112	148838
299.226	0.0	Stimulus/S113	113	149613
299.226	0.002	Stimulus/S113	113	149613
300.794	0.0	Stimulus/S114	114	150397
300.794	0.002	Stimulus/S114	114	150397
302.378	0.0	Stimulus/S112	112	151189
302.378	0.002	Stimulus/S112	112	151189
303.914	0.0	Stimulus/S111	111	151957
303.914	0.002	Stimulus/S111	111	151957
305.548	0.0	Stimulus/S114	114	152774
305.548	0.002	Stimulus/S114	114	152774
307.164	0.0	Stimulus/S111	111	153582
307.164	0.002	Stimulus/S111	111	153582
308.944	0.0	Stimulus/S124	124	154472
308.944	0.002	Stimulus/S124	124	154472
