onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
64.794	0.0	Stimulus/S117	117	32397
64.794	0.002	Stimulus/S117	117	32397
66.458	0.0	Stimulus/S118	118	33229
66.458	0.002	Stimulus/S118	118	33229
67.994	0.0	Stimulus/S127	127	33997
67.994	0.002	Stimulus/S127	127	33997
69.628	0.0	Stimulus/S117	117	34814
69.628	0.002	Stimulus/S117	117	34814
71.214	0.0	Stimulus/S127	127	35607
71.214	0.002	Stimulus/S127	127	35607
72.782	0.0	Stimulus/S118	118	36391
72.782	0.002	Stimulus/S118	118	36391
74.32	0.0	Stimulus/S117	117	37160
74.32	0.002	Stimulus/S117	117	37160
75.902	0.0	Stimulus/S117	117	37951
75.902	0.002	Stimulus/S117	117	37951
77.456	0.0	Stimulus/S118	118	38728
77.456	0.002	Stimulus/S118	118	38728
78.958	0.0	Stimulus/S118	118	39479
78.958	0.002	Stimulus/S118	118	39479
80.508	0.0	Stimulus/S118	118	40254
80.508	0.002	Stimulus/S118	118	40254
82.11	0.0	Stimulus/S117	117	41055
82.11	0.002	Stimulus/S117	117	41055
83.644	0.0	Stimulus/S117	117	41822
83.644	0.002	Stimulus/S117	117	41822
85.264	0.0	Stimulus/S127	127	42632
85.264	0.002	Stimulus/S127	127	42632
86.916	0.0	Stimulus/S117	117	43458
86.916	0.002	Stimulus/S117	117	43458
88.502	0.0	Stimulus/S117	117	44251
88.502	0.002	Stimulus/S117	117	44251
90.054	0.0	Stimulus/S118	118	45027
90.054	0.002	Stimulus/S118	118	45027
91.704	0.0	Stimulus/S118	118	45852
91.704	0.002	Stimulus/S118	118	45852
93.326	0.0	Stimulus/S118	118	46663
93.326	0.002	Stimulus/S118	118	46663
94.994	0.0	Stimulus/S128	128	47497
94.994	0.002	Stimulus/S128	128	47497
96.632	0.0	Stimulus/S117	117	48316
96.632	0.002	Stimulus/S117	117	48316
98.318	0.0	Stimulus/S128	128	49159
98.318	0.002	Stimulus/S128	128	49159
99.936	0.0	Stimulus/S118	118	49968
99.936	0.002	Stimulus/S118	118	49968
101.57	0.0	Stimulus/S118	118	50785
101.57	0.002	Stimulus/S118	118	50785
103.106	0.0	Stimulus/S127	127	51553
