onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
41.13	0.0	Stimulus/S 14	14	20565
41.13	0.002	Stimulus/S 14	14	20565
42.672	0.0	Stimulus/S 14	14	21336
42.672	0.002	Stimulus/S 14	14	21336
44.324	0.0	Stimulus/S 14	14	22162
44.324	0.002	Stimulus/S 14	14	22162
46.006	0.0	Stimulus/S 14	14	23003
46.006	0.002	Stimulus/S 14	14	23003
47.64	0.0	Stimulus/S 14	14	23820
47.64	0.002	Stimulus/S 14	14	23820
49.29	0.0	Stimulus/S 14	14	24645
49.29	0.002	Stimulus/S 14	14	24645
50.94	0.0	Stimulus/S 14	14	25470
50.94	0.002	Stimulus/S 14	14	25470
52.606	0.0	Stimulus/S 14	14	26303
52.606	0.002	Stimulus/S 14	14	26303
54.19	0.0	Stimulus/S 14	14	27095
54.19	0.002	Stimulus/S 14	14	27095
55.774	0.0	Stimulus/S 14	14	27887
55.774	0.002	Stimulus/S 14	14	27887
57.374	0.0	Stimulus/S 14	14	28687
57.374	0.002	Stimulus/S 14	14	28687
59.024	0.0	Stimulus/S 14	14	29512
59.024	0.002	Stimulus/S 14	14	29512
60.54	0.0	Stimulus/S 14	14	30270
60.54	0.002	Stimulus/S 14	14	30270
62.09	0.0	Stimulus/S 13	13	31045
62.09	0.002	Stimulus/S 13	13	31045
63.674	0.0	Stimulus/S 13	13	31837
63.674	0.002	Stimulus/S 13	13	31837
65.29	0.0	Stimulus/S 14	14	32645
65.29	0.002	Stimulus/S 14	14	32645
66.94	0.0	Stimulus/S 14	14	33470
66.94	0.002	Stimulus/S 14	14	33470
68.54	0.0	Stimulus/S 13	13	34270
68.54	0.002	Stimulus/S 13	13	34270
70.056	0.0	Stimulus/S 14	14	35028
70.056	0.002	Stimulus/S 14	14	35028
71.59	0.0	Stimulus/S 14	14	35795
71.59	0.002	Stimulus/S 14	14	35795
73.174	0.0	Stimulus/S 14	14	36587
73.174	0.002	Stimulus/S 14	14	36587
74.874	0.0	Stimulus/S 13	13	37437
74.874	0.002	Stimulus/S 13	13	37437
76.49	0.0	Stimulus/S 14	14	38245
76.49	0.002	Stimulus/S 14	14	38245
