onset	duration	trial_type	value	sample
92.112	0.0	Stimulus/S122	122	46056
92.112	0.002	Stimulus/S122	122	46056
93.83	0.0	Stimulus/S113	113	46915
93.83	0.002	Stimulus/S113	113	46915
95.38	0.0	Stimulus/S124	124	47690
95.38	0.002	Stimulus/S124	124	47690
96.964	0.0	Stimulus/S114	114	48482
96.964	0.002	Stimulus/S114	114	48482
98.512	0.0	Stimulus/S111	111	49256
98.512	0.002	Stimulus/S111	111	49256
100.112	0.0	Stimulus/S112	112	50056
100.112	0.002	Stimulus/S112	112	50056
101.796	0.0	Stimulus/S111	111	50898
101.796	0.002	Stimulus/S111	111	50898
103.446	0.0	Stimulus/S111	111	51723
103.446	0.002	Stimulus/S111	111	51723
105.114	0.0	Stimulus/S112	112	52557
105.114	0.002	Stimulus/S112	112	52557
106.678	0.0	Stimulus/S112	112	53339
106.678	0.002	Stimulus/S112	112	53339
108.346	0.0	Stimulus/S114	114	54173
108.346	0.002	Stimulus/S114	114	54173
109.946	0.0	Stimulus/S123	123	54973
109.946	0.002	Stimulus/S123	123	54973
111.48	0.0	Stimulus/S114	114	55740
111.48	0.002	Stimulus/S114	114	55740
113.13	0.0	Stimulus/S123	123	56565
113.13	0.002	Stimulus/S123	123	56565
114.732	0.0	Stimulus/S121	121	57366
114.732	0.002	Stimulus/S121	121	57366
116.348	0.0	Stimulus/S114	114	58174
116.348	0.002	Stimulus/S114	114	58174
118.016	0.0	Stimulus/S111	111	59008
118.016	0.002	Stimulus/S111	111	59008
119.682	0.0	Stimulus/S111	111	59841
119.682	0.002	Stimulus/S111	111	59841
121.246	0.0	Stimulus/S123	123	60623
121.246	0.002	Stimulus/S123	123	60623
122.916	0.0	Stimulus/S111	111	61458
122.916	0.002	Stimulus/S111	111	61458
124.466	0.0	Stimulus/S114	114	62233
124.466	0.002	Stimulus/S114	114	62233
126.116	0.0	Stimulus/S114	114	63058
126.116	0.002	Stimulus/S114	114	63058
127.734	0.0	Stimulus/S113	113	63867
127.734	0.002	Stimulus/S113	113	63867
129.4	0.0	Stimulus/S114	114	64700
129.4	0.002	Stimulus/S114	114	64700
131.02	0.0	Stimulus/S112	112	65510
131.02	0.002	Stimulus/S112	112	65510
132.714	0.0	Stimulus/S122	122	66357
132.714	0.002	Stimulus/S122	122	66357
134.398	0.0	Stimulus/S123	123	67199
134.398	0.002	Stimulus/S123	123	67199
135.93	0.0	Stimulus/S122	122	67965
135.93	0.002	Stimulus/S122	122	67965
137.562	0.0	Stimulus/S111	111	68781
137.562	0.002	Stimulus/S111	111	68781
139.094	0.0	Stimulus/S114	114	69547
139.094	0.002	Stimulus/S114	114	69547
140.796	0.0	Stimulus/S111	111	70398
140.796	0.002	Stimulus/S111	111	70398
142.462	0.0	Stimulus/S113	113	71231
142.462	0.002	Stimulus/S113	113	71231
144.048	0.0	Stimulus/S123	123	72024
144.048	0.002	Stimulus/S123	123	72024
145.764	0.0	Stimulus/S111	111	72882
145.764	0.002	Stimulus/S111	111	72882
147.364	0.0	Stimulus/S124	124	73682
147.364	0.002	Stimulus/S124	124	73682
148.93	0.0	Stimulus/S122	122	74465
148.93	0.002	Stimulus/S122	122	74465
150.53	0.0	Stimulus/S112	112	75265
150.53	0.002	Stimulus/S112	112	75265
152.064	0.0	Stimulus/S114	114	76032
152.064	0.002	Stimulus/S114	114	76032
153.662	0.0	Stimulus/S121	121	76831
153.662	0.002	Stimulus/S121	121	76831
155.296	0.0	Stimulus/S123	123	77648
155.296	0.002	Stimulus/S123	123	77648
156.882	0.0	Stimulus/S112	112	78441
156.882	0.002	Stimulus/S112	112	78441
158.43	0.0	Stimulus/S114	114	79215
158.43	0.002	Stimulus/S114	114	79215
160.014	0.0	Stimulus/S112	112	80007
160.014	0.002	Stimulus/S112	112	80007
161.712	0.0	Stimulus/S123	123	80856
161.712	0.002	Stimulus/S123	123	80856
163.46	0.0	Stimulus/S124	124	81730
163.46	0.002	Stimulus/S124	124	81730
164.952	0.0	Stimulus/S111	111	82476
164.952	0.002	Stimulus/S111	111	82476
169.962	0.0	Stimulus/S214	214	84981
169.962	0.002	Stimulus/S214	214	84981
171.58	0.0	Stimulus/S212	212	85790
171.58	0.002	Stimulus/S212	212	85790
173.148	0.0	Stimulus/S212	212	86574
173.148	0.002	Stimulus/S212	212	86574
174.746	0.0	Stimulus/S212	212	87373
174.746	0.002	Stimulus/S212	212	87373
176.38	0.0	Stimulus/S213	213	88190
176.38	0.002	Stimulus/S213	213	88190
178.046	0.0	Stimulus/S214	214	89023
178.046	0.002	Stimulus/S214	214	89023
179.746	0.0	Stimulus/S212	212	89873
179.746	0.002	Stimulus/S212	212	89873
181.462	0.0	Stimulus/S211	211	90731
181.462	0.002	Stimulus/S211	211	90731
183.064	0.0	Stimulus/S212	212	91532
183.064	0.002	Stimulus/S212	212	91532
184.78	0.0	Stimulus/S214	214	92390
184.78	0.002	Stimulus/S214	214	92390
186.382	0.0	Stimulus/S223	223	93191
186.382	0.002	Stimulus/S223	223	93191
188.082	0.0	Stimulus/S214	214	94041
188.082	0.002	Stimulus/S214	214	94041
189.612	0.0	Stimulus/S224	224	94806
189.612	0.002	Stimulus/S224	224	94806
191.248	0.0	Stimulus/S223	223	95624
191.248	0.002	Stimulus/S223	223	95624
192.848	0.0	Stimulus/S211	211	96424
192.848	0.002	Stimulus/S211	211	96424
194.412	0.0	Stimulus/S212	212	97206
194.412	0.002	Stimulus/S212	212	97206
196.08	0.0	Stimulus/S213	213	98040
196.08	0.002	Stimulus/S213	213	98040
197.696	0.0	Stimulus/S223	223	98848
197.696	0.002	Stimulus/S223	223	98848
199.214	0.0	Stimulus/S223	223	99607
199.214	0.002	Stimulus/S223	223	99607
200.814	0.0	Stimulus/S222	222	100407
200.814	0.002	Stimulus/S222	222	100407
202.35	0.0	Stimulus/S211	211	101175
202.35	0.002	Stimulus/S211	211	101175
203.914	0.0	Stimulus/S212	212	101957
203.914	0.002	Stimulus/S212	212	101957
205.53	0.0	Stimulus/S214	214	102765
205.53	0.002	Stimulus/S214	214	102765
207.184	0.0	Stimulus/S212	212	103592
207.184	0.002	Stimulus/S212	212	103592
208.848	0.0	Stimulus/S214	214	104424
208.848	0.002	Stimulus/S214	214	104424
210.484	0.0	Stimulus/S223	223	105242
210.484	0.002	Stimulus/S223	223	105242
212.134	0.0	Stimulus/S214	214	106067
212.134	0.002	Stimulus/S214	214	106067
213.784	0.0	Stimulus/S211	211	106892
213.784	0.002	Stimulus/S211	211	106892
215.436	0.0	Stimulus/S214	214	107718
215.436	0.002	Stimulus/S214	214	107718
216.952	0.0	Stimulus/S214	214	108476
216.952	0.002	Stimulus/S214	214	108476
218.554	0.0	Stimulus/S212	212	109277
218.554	0.002	Stimulus/S212	212	109277
220.22	0.0	Stimulus/S223	223	110110
220.22	0.002	Stimulus/S223	223	110110
221.804	0.0	Stimulus/S211	211	110902
221.804	0.002	Stimulus/S211	211	110902
223.506	0.0	Stimulus/S211	211	111753
223.506	0.002	Stimulus/S211	211	111753
225.064	0.0	Stimulus/S214	214	112532
225.064	0.002	Stimulus/S214	214	112532
226.662	0.0	Stimulus/S223	223	113331
226.662	0.002	Stimulus/S223	223	113331
228.332	0.0	Stimulus/S211	211	114166
228.332	0.002	Stimulus/S211	211	114166
230.048	0.0	Stimulus/S221	221	115024
230.048	0.002	Stimulus/S221	221	115024
231.614	0.0	Stimulus/S223	223	115807
231.614	0.002	Stimulus/S223	223	115807
233.298	0.0	Stimulus/S214	214	116649
233.298	0.002	Stimulus/S214	214	116649
234.814	0.0	Stimulus/S223	223	117407
234.814	0.002	Stimulus/S223	223	117407
236.364	0.0	Stimulus/S212	212	118182
236.364	0.002	Stimulus/S212	212	118182
238.08	0.0	Stimulus/S211	211	119040
238.08	0.002	Stimulus/S211	211	119040
239.632	0.0	Stimulus/S211	211	119816
239.632	0.002	Stimulus/S211	211	119816
241.196	0.0	Stimulus/S222	222	120598
241.196	0.002	Stimulus/S222	222	120598
242.782	0.0	Stimulus/S212	212	121391
242.782	0.002	Stimulus/S212	212	121391
244.48	0.0	Stimulus/S212	212	122240
244.48	0.002	Stimulus/S212	212	122240
246.048	0.0	Stimulus/S211	211	123024
246.048	0.002	Stimulus/S211	211	123024
247.682	0.0	Stimulus/S214	214	123841
247.682	0.002	Stimulus/S214	214	123841
249.382	0.0	Stimulus/S223	223	124691
249.382	0.002	Stimulus/S223	223	124691
250.984	0.0	Stimulus/S214	214	125492
250.984	0.002	Stimulus/S214	214	125492
252.6	0.0	Stimulus/S213	213	126300
252.6	0.002	Stimulus/S213	213	126300
254.2	0.0	Stimulus/S221	221	127100
254.2	0.002	Stimulus/S221	221	127100
255.764	0.0	Stimulus/S213	213	127882
255.764	0.002	Stimulus/S213	213	127882
257.432	0.0	Stimulus/S211	211	128716
257.432	0.002	Stimulus/S211	211	128716
259.132	0.0	Stimulus/S221	221	129566
259.132	0.002	Stimulus/S221	221	129566
260.684	0.0	Stimulus/S211	211	130342
260.684	0.002	Stimulus/S211	211	130342
262.236	0.0	Stimulus/S212	212	131118
262.236	0.002	Stimulus/S212	212	131118
263.934	0.0	Stimulus/S223	223	131967
263.934	0.002	Stimulus/S223	223	131967
265.602	0.0	Stimulus/S224	224	132801
265.602	0.002	Stimulus/S224	224	132801
267.118	0.0	Stimulus/S223	223	133559
267.118	0.002	Stimulus/S223	223	133559
268.838	0.0	Stimulus/S223	223	134419
268.838	0.002	Stimulus/S223	223	134419
270.456	0.0	Stimulus/S222	222	135228
270.456	0.002	Stimulus/S222	222	135228
272.14	0.0	Stimulus/S214	214	136070
272.14	0.002	Stimulus/S214	214	136070
273.682	0.0	Stimulus/S211	211	136841
273.682	0.002	Stimulus/S211	211	136841
275.232	0.0	Stimulus/S212	212	137616
275.232	0.002	Stimulus/S212	212	137616
276.948	0.0	Stimulus/S212	212	138474
276.948	0.002	Stimulus/S212	212	138474
278.512	0.0	Stimulus/S221	221	139256
278.512	0.002	Stimulus/S221	221	139256
280.064	0.0	Stimulus/S212	212	140032
280.064	0.002	Stimulus/S212	212	140032
281.698	0.0	Stimulus/S214	214	140849
281.698	0.002	Stimulus/S214	214	140849
283.214	0.0	Stimulus/S224	224	141607
283.214	0.002	Stimulus/S224	224	141607
284.814	0.0	Stimulus/S224	224	142407
284.814	0.002	Stimulus/S224	224	142407
286.484	0.0	Stimulus/S223	223	143242
286.484	0.002	Stimulus/S223	223	143242
288.132	0.0	Stimulus/S211	211	144066
288.132	0.002	Stimulus/S211	211	144066
289.698	0.0	Stimulus/S222	222	144849
289.698	0.002	Stimulus/S222	222	144849
291.364	0.0	Stimulus/S223	223	145682
291.364	0.002	Stimulus/S223	223	145682
293.0	0.0	Stimulus/S211	211	146500
293.0	0.002	Stimulus/S211	211	146500
294.664	0.0	Stimulus/S214	214	147332
294.664	0.002	Stimulus/S214	214	147332
296.214	0.0	Stimulus/S223	223	148107
296.214	0.002	Stimulus/S223	223	148107
297.814	0.0	Stimulus/S211	211	148907
297.814	0.002	Stimulus/S211	211	148907
