onset	duration	trial_type	value	sample
101.388	0.002	Stimulus/S 24	24	50694
102.888	0.0	Stimulus/S 24	24	51444
102.888	0.002	Stimulus/S 24	24	51444
104.454	0.0	Stimulus/S 24	24	52227
104.454	0.002	Stimulus/S 24	24	52227
105.954	0.0	Stimulus/S 24	24	52977
105.954	0.002	Stimulus/S 24	24	52977
107.604	0.0	Stimulus/S 24	24	53802
107.604	0.002	Stimulus/S 24	24	53802
109.154	0.0	Stimulus/S 24	24	54577
109.154	0.002	Stimulus/S 24	24	54577
110.838	0.0	Stimulus/S 24	24	55419
110.838	0.002	Stimulus/S 24	24	55419
112.388	0.0	Stimulus/S 24	24	56194
112.388	0.002	Stimulus/S 24	24	56194
114.004	0.0	Stimulus/S 24	24	57002
114.004	0.002	Stimulus/S 24	24	57002
115.538	0.0	Stimulus/S 24	24	57769
115.538	0.002	Stimulus/S 24	24	57769
117.238	0.0	Stimulus/S 24	24	58619
117.238	0.002	Stimulus/S 24	24	58619
118.822	0.0	Stimulus/S 24	24	59411
118.822	0.002	Stimulus/S 24	24	59411
120.338	0.0	Stimulus/S 23	23	60169
120.338	0.002	Stimulus/S 23	23	60169
121.838	0.0	Stimulus/S 24	24	60919
121.838	0.002	Stimulus/S 24	24	60919
123.488	0.0	Stimulus/S 24	24	61744
123.488	0.002	Stimulus/S 24	24	61744
125.172	0.0	Stimulus/S 24	24	62586
125.172	0.002	Stimulus/S 24	24	62586
126.67	0.0	Stimulus/S 23	23	63335
126.67	0.002	Stimulus/S 23	23	63335
128.272	0.0	Stimulus/S 24	24	64136
128.272	0.002	Stimulus/S 24	24	64136
129.938	0.0	Stimulus/S 24	24	64969
129.938	0.002	Stimulus/S 24	24	64969
131.472	0.0	Stimulus/S 24	24	65736
131.472	0.002	Stimulus/S 24	24	65736
133.122	0.0	Stimulus/S 23	23	66561
133.122	0.002	Stimulus/S 23	23	66561
134.822	0.0	Stimulus/S 24	24	67411
134.822	0.002	Stimulus/S 24	24	67411
136.372	0.0	Stimulus/S 23	23	68186
136.372	0.002	Stimulus/S 23	23	68186
137.922	0.0	Stimulus/S 24	24	68961
137.922	0.002	Stimulus/S 24	24	68961
139.504	0.0	Stimulus/S 23	23	69752
139.504	0.002	Stimulus/S 23	23	69752
141.088	0.0	Stimulus/S 24	24	70544
141.088	0.002	Stimulus/S 24	24	70544
142.672	0.0	Stimulus/S 24	24	71336
142.672	0.002	Stimulus/S 24	24	71336
144.272	0.0	Stimulus/S 24	24	72136
144.272	0.002	Stimulus/S 24	24	72136
145.822	0.0	Stimulus/S 24	24	72911
145.822	0.002	Stimulus/S 24	24	72911
147.454	0.0	Stimulus/S 24	24	73727
147.454	0.002	Stimulus/S 24	24	73727
149.004	0.0	Stimulus/S 24	24	74502
149.004	0.002	Stimulus/S 24	24	74502
150.606	0.0	Stimulus/S 24	24	75303
150.606	0.002	Stimulus/S 24	24	75303
152.156	0.0	Stimulus/S 24	24	76078
152.156	0.002	Stimulus/S 24	24	76078
153.804	0.0	Stimulus/S 24	24	76902
153.804	0.002	Stimulus/S 24	24	76902
155.404	0.0	Stimulus/S 24	24	77702
155.404	0.002	Stimulus/S 24	24	77702
157.088	0.0	Stimulus/S 24	24	78544
157.088	0.002	Stimulus/S 24	24	78544
158.772	0.0	Stimulus/S 23	23	79386
158.772	0.002	Stimulus/S 23	23	79386
160.356	0.0	Stimulus/S 23	23	80178
160.356	0.002	Stimulus/S 23	23	80178
161.938	0.0	Stimulus/S 24	24	80969
161.938	0.002	Stimulus/S 24	24	80969
163.438	0.0	Stimulus/S 23	23	81719
163.438	0.002	Stimulus/S 23	23	81719
165.106	0.0	Stimulus/S 24	24	82553
165.106	0.002	Stimulus/S 24	24	82553
175.836	0.0	Stimulus/S 13	13	87918
175.836	0.002	Stimulus/S 13	13	87918
177.438	0.0	Stimulus/S 14	14	88719
177.438	0.002	Stimulus/S 14	14	88719
178.99	0.0	Stimulus/S 14	14	89495
178.99	0.002	Stimulus/S 14	14	89495
180.622	0.0	Stimulus/S 14	14	90311
180.622	0.002	Stimulus/S 14	14	90311
182.238	0.0	Stimulus/S 14	14	91119
182.238	0.002	Stimulus/S 14	14	91119
183.772	0.0	Stimulus/S 14	14	91886
183.772	0.002	Stimulus/S 14	14	91886
185.322	0.0	Stimulus/S 14	14	92661
185.322	0.002	Stimulus/S 14	14	92661
187.022	0.0	Stimulus/S 14	14	93511
187.022	0.002	Stimulus/S 14	14	93511
188.638	0.0	Stimulus/S 13	13	94319
188.638	0.002	Stimulus/S 13	13	94319
190.206	0.0	Stimulus/S 14	14	95103
190.206	0.002	Stimulus/S 14	14	95103
191.906	0.0	Stimulus/S 14	14	95953
191.906	0.002	Stimulus/S 14	14	95953
193.488	0.0	Stimulus/S 14	14	96744
193.488	0.002	Stimulus/S 14	14	96744
195.122	0.0	Stimulus/S 14	14	97561
195.122	0.002	Stimulus/S 14	14	97561
196.722	0.0	Stimulus/S 13	13	98361
196.722	0.002	Stimulus/S 13	13	98361
198.256	0.0	Stimulus/S 14	14	99128
198.256	0.002	Stimulus/S 14	14	99128
199.906	0.0	Stimulus/S 13	13	99953
199.906	0.002	Stimulus/S 13	13	99953
201.49	0.0	Stimulus/S 14	14	100745
201.49	0.002	Stimulus/S 14	14	100745
203.106	0.0	Stimulus/S 14	14	101553
203.106	0.002	Stimulus/S 14	14	101553
204.806	0.0	Stimulus/S 14	14	102403
204.806	0.002	Stimulus/S 14	14	102403
206.306	0.0	Stimulus/S 13	13	103153
206.306	0.002	Stimulus/S 13	13	103153
207.872	0.0	Stimulus/S 14	14	103936
207.872	0.002	Stimulus/S 14	14	103936
209.472	0.0	Stimulus/S 14	14	104736
209.472	0.002	Stimulus/S 14	14	104736
211.122	0.0	Stimulus/S 13	13	105561
211.122	0.002	Stimulus/S 13	13	105561
212.822	0.0	Stimulus/S 14	14	106411
212.822	0.002	Stimulus/S 14	14	106411
214.422	0.0	Stimulus/S 14	14	107211
214.422	0.002	Stimulus/S 14	14	107211
216.072	0.0	Stimulus/S 14	14	108036
216.072	0.002	Stimulus/S 14	14	108036
217.672	0.0	Stimulus/S 14	14	108836
217.672	0.002	Stimulus/S 14	14	108836
219.372	0.0	Stimulus/S 14	14	109686
219.372	0.002	Stimulus/S 14	14	109686
220.956	0.0	Stimulus/S 14	14	110478
220.956	0.002	Stimulus/S 14	14	110478
222.64	0.0	Stimulus/S 14	14	111320
222.64	0.002	Stimulus/S 14	14	111320
224.172	0.0	Stimulus/S 14	14	112086
224.172	0.002	Stimulus/S 14	14	112086
225.706	0.0	Stimulus/S 14	14	112853
225.706	0.002	Stimulus/S 14	14	112853
227.406	0.0	Stimulus/S 14	14	113703
227.406	0.002	Stimulus/S 14	14	113703
229.09	0.0	Stimulus/S 13	13	114545
229.09	0.002	Stimulus/S 13	13	114545
230.64	0.0	Stimulus/S 14	14	115320
230.64	0.002	Stimulus/S 14	14	115320
232.306	0.0	Stimulus/S 14	14	116153
232.306	0.002	Stimulus/S 14	14	116153
233.856	0.0	Stimulus/S 14	14	116928
233.856	0.002	Stimulus/S 14	14	116928
235.456	0.0	Stimulus/S 14	14	117728
235.456	0.002	Stimulus/S 14	14	117728
237.106	0.0	Stimulus/S 14	14	118553
237.106	0.002	Stimulus/S 14	14	118553
238.672	0.0	Stimulus/S 13	13	119336
238.672	0.002	Stimulus/S 13	13	119336
240.356	0.0	Stimulus/S 14	14	120178
240.356	0.002	Stimulus/S 14	14	120178
241.99	0.0	Stimulus/S 14	14	120995
241.99	0.002	Stimulus/S 14	14	120995
243.556	0.0	Stimulus/S 13	13	121778
243.556	0.002	Stimulus/S 13	13	121778
245.056	0.0	Stimulus/S 14	14	122528
245.056	0.002	Stimulus/S 14	14	122528
246.556	0.0	Stimulus/S 14	14	123278
246.556	0.002	Stimulus/S 14	14	123278
248.074	0.0	Stimulus/S 14	14	124037
248.074	0.002	Stimulus/S 14	14	124037
249.756	0.0	Stimulus/S 14	14	124878
249.756	0.002	Stimulus/S 14	14	124878
251.29	0.0	Stimulus/S 13	13	125645
251.29	0.002	Stimulus/S 13	13	125645
252.806	0.0	Stimulus/S 14	14	126403
252.806	0.002	Stimulus/S 14	14	126403
254.406	0.0	Stimulus/S 14	14	127203
254.406	0.002	Stimulus/S 14	14	127203
256.006	0.0	Stimulus/S 14	14	128003
256.006	0.002	Stimulus/S 14	14	128003
257.54	0.0	Stimulus/S 14	14	128770
257.54	0.002	Stimulus/S 14	14	128770
259.222	0.0	Stimulus/S 13	13	129611
259.222	0.002	Stimulus/S 13	13	129611
260.824	0.0	Stimulus/S 14	14	130412
260.824	0.002	Stimulus/S 14	14	130412
262.456	0.0	Stimulus/S 14	14	131228
262.456	0.002	Stimulus/S 14	14	131228
263.99	0.0	Stimulus/S 14	14	131995
263.99	0.002	Stimulus/S 14	14	131995
265.624	0.0	Stimulus/S 14	14	132812
265.624	0.002	Stimulus/S 14	14	132812
267.224	0.0	Stimulus/S 13	13	133612
267.224	0.002	Stimulus/S 13	13	133612
268.89	0.0	Stimulus/S 14	14	134445
268.89	0.002	Stimulus/S 14	14	134445
270.44	0.0	Stimulus/S 14	14	135220
270.44	0.002	Stimulus/S 14	14	135220
272.022	0.0	Stimulus/S 14	14	136011
272.022	0.002	Stimulus/S 14	14	136011
273.64	0.0	Stimulus/S 14	14	136820
273.64	0.002	Stimulus/S 14	14	136820
275.206	0.0	Stimulus/S 14	14	137603
275.206	0.002	Stimulus/S 14	14	137603
276.74	0.0	Stimulus/S 14	14	138370
276.74	0.002	Stimulus/S 14	14	138370
278.324	0.0	Stimulus/S 13	13	139162
278.324	0.002	Stimulus/S 13	13	139162
279.974	0.0	Stimulus/S 13	13	139987
279.974	0.002	Stimulus/S 13	13	139987
281.49	0.0	Stimulus/S 14	14	140745
281.49	0.002	Stimulus/S 14	14	140745
283.09	0.0	Stimulus/S 14	14	141545
283.09	0.002	Stimulus/S 14	14	141545
284.624	0.0	Stimulus/S 14	14	142312
284.624	0.002	Stimulus/S 14	14	142312
286.306	0.0	Stimulus/S 14	14	143153
286.306	0.002	Stimulus/S 14	14	143153
287.974	0.0	Stimulus/S 13	13	143987
287.974	0.002	Stimulus/S 13	13	143987
289.524	0.0	Stimulus/S 14	14	144762
289.524	0.002	Stimulus/S 14	14	144762
291.206	0.0	Stimulus/S 14	14	145603
291.206	0.002	Stimulus/S 14	14	145603
292.874	0.0	Stimulus/S 14	14	146437
292.874	0.002	Stimulus/S 14	14	146437
294.424	0.0	Stimulus/S 14	14	147212
294.424	0.002	Stimulus/S 14	14	147212
295.99	0.0	Stimulus/S 14	14	147995
295.99	0.002	Stimulus/S 14	14	147995
297.674	0.0	Stimulus/S 14	14	148837
297.674	0.002	Stimulus/S 14	14	148837
299.358	0.0	Stimulus/S 14	14	149679
299.358	0.002	Stimulus/S 14	14	149679
300.99	0.0	Stimulus/S 13	13	150495
300.99	0.002	Stimulus/S 13	13	150495
302.658	0.0	Stimulus/S 14	14	151329
302.658	0.002	Stimulus/S 14	14	151329
