onset	duration	trial_type	value	sample
80.402	0.0	Stimulus/S 11	11	40201
80.402	0.002	Stimulus/S 11	11	40201
82.084	0.0	Stimulus/S 11	11	41042
82.084	0.002	Stimulus/S 11	11	41042
83.752	0.0	Stimulus/S 11	11	41876
83.752	0.002	Stimulus/S 11	11	41876
85.302	0.0	Stimulus/S 11	11	42651
85.302	0.002	Stimulus/S 11	11	42651
86.952	0.0	Stimulus/S 12	12	43476
86.952	0.002	Stimulus/S 12	12	43476
88.586	0.0	Stimulus/S 11	11	44293
88.586	0.002	Stimulus/S 11	11	44293
90.218	0.0	Stimulus/S 11	11	45109
90.218	0.002	Stimulus/S 11	11	45109
91.752	0.0	Stimulus/S 11	11	45876
91.752	0.002	Stimulus/S 11	11	45876
93.368	0.0	Stimulus/S 11	11	46684
93.368	0.002	Stimulus/S 11	11	46684
95.06	0.0	Stimulus/S 11	11	47530
95.06	0.002	Stimulus/S 11	11	47530
96.744	0.0	Stimulus/S 11	11	48372
96.744	0.002	Stimulus/S 11	11	48372
98.384	0.0	Stimulus/S 11	11	49192
98.384	0.002	Stimulus/S 11	11	49192
99.926	0.0	Stimulus/S 11	11	49963
99.926	0.002	Stimulus/S 11	11	49963
101.484	0.0	Stimulus/S 11	11	50742
101.484	0.002	Stimulus/S 11	11	50742
103.018	0.0	Stimulus/S 12	12	51509
103.018	0.002	Stimulus/S 12	12	51509
104.716	0.0	Stimulus/S 11	11	52358
104.716	0.002	Stimulus/S 11	11	52358
106.268	0.0	Stimulus/S 11	11	53134
106.268	0.002	Stimulus/S 11	11	53134
107.768	0.0	Stimulus/S 11	11	53884
107.768	0.002	Stimulus/S 11	11	53884
109.454	0.0	Stimulus/S 11	11	54727
109.454	0.002	Stimulus/S 11	11	54727
111.052	0.0	Stimulus/S 11	11	55526
111.052	0.002	Stimulus/S 11	11	55526
112.652	0.0	Stimulus/S 12	12	56326
112.652	0.002	Stimulus/S 12	12	56326
114.334	0.0	Stimulus/S 12	12	57167
114.334	0.002	Stimulus/S 12	12	57167
115.918	0.0	Stimulus/S 11	11	57959
115.918	0.002	Stimulus/S 11	11	57959
117.454	0.0	Stimulus/S 11	11	58727
117.454	0.002	Stimulus/S 11	11	58727
119.118	0.0	Stimulus/S 11	11	59559
119.118	0.002	Stimulus/S 11	11	59559
120.684	0.0	Stimulus/S 11	11	60342
120.684	0.002	Stimulus/S 11	11	60342
122.368	0.0	Stimulus/S 12	12	61184
122.368	0.002	Stimulus/S 12	12	61184
123.968	0.0	Stimulus/S 11	11	61984
123.968	0.002	Stimulus/S 11	11	61984
125.602	0.0	Stimulus/S 12	12	62801
125.602	0.002	Stimulus/S 12	12	62801
127.284	0.0	Stimulus/S 11	11	63642
127.284	0.002	Stimulus/S 11	11	63642
128.952	0.0	Stimulus/S 12	12	64476
128.952	0.002	Stimulus/S 12	12	64476
130.552	0.0	Stimulus/S 11	11	65276
130.552	0.002	Stimulus/S 11	11	65276
132.202	0.0	Stimulus/S 12	12	66101
132.202	0.002	Stimulus/S 12	12	66101
133.896	0.0	Stimulus/S 11	11	66948
133.896	0.002	Stimulus/S 11	11	66948
135.502	0.0	Stimulus/S 12	12	67751
135.502	0.002	Stimulus/S 12	12	67751
137.118	0.0	Stimulus/S 11	11	68559
137.118	0.002	Stimulus/S 11	11	68559
138.702	0.0	Stimulus/S 11	11	69351
138.702	0.002	Stimulus/S 11	11	69351
140.236	0.0	Stimulus/S 11	11	70118
140.236	0.002	Stimulus/S 11	11	70118
141.868	0.0	Stimulus/S 11	11	70934
141.868	0.002	Stimulus/S 11	11	70934
143.502	0.0	Stimulus/S 11	11	71751
143.502	0.002	Stimulus/S 11	11	71751
145.118	0.0	Stimulus/S 11	11	72559
145.118	0.002	Stimulus/S 11	11	72559
146.686	0.0	Stimulus/S 12	12	73343
146.686	0.002	Stimulus/S 12	12	73343
148.186	0.0	Stimulus/S 12	12	74093
148.186	0.002	Stimulus/S 12	12	74093
149.85	0.0	Stimulus/S 11	11	74925
149.85	0.002	Stimulus/S 11	11	74925
151.552	0.0	Stimulus/S 11	11	75776
151.552	0.002	Stimulus/S 11	11	75776
153.086	0.0	Stimulus/S 11	11	76543
153.086	0.002	Stimulus/S 11	11	76543
154.718	0.0	Stimulus/S 11	11	77359
154.718	0.002	Stimulus/S 11	11	77359
156.252	0.0	Stimulus/S 11	11	78126
156.252	0.002	Stimulus/S 11	11	78126
157.752	0.0	Stimulus/S 11	11	78876
157.752	0.002	Stimulus/S 11	11	78876
159.286	0.0	Stimulus/S 11	11	79643
159.286	0.002	Stimulus/S 11	11	79643
160.836	0.0	Stimulus/S 11	11	80418
160.836	0.002	Stimulus/S 11	11	80418
162.436	0.0	Stimulus/S 11	11	81218
162.436	0.002	Stimulus/S 11	11	81218
164.018	0.0	Stimulus/S 11	11	82009
164.018	0.002	Stimulus/S 11	11	82009
165.586	0.0	Stimulus/S 11	11	82793
165.586	0.002	Stimulus/S 11	11	82793
167.202	0.0	Stimulus/S 12	12	83601
167.202	0.002	Stimulus/S 12	12	83601
171.836	0.0	Stimulus/S 21	21	85918
171.836	0.002	Stimulus/S 21	21	85918
173.52	0.0	Stimulus/S 22	22	86760
173.52	0.002	Stimulus/S 22	22	86760
175.152	0.0	Stimulus/S 21	21	87576
175.152	0.002	Stimulus/S 21	21	87576
176.786	0.0	Stimulus/S 21	21	88393
176.786	0.002	Stimulus/S 21	21	88393
178.468	0.0	Stimulus/S 21	21	89234
178.468	0.002	Stimulus/S 21	21	89234
180.002	0.0	Stimulus/S 22	22	90001
180.002	0.002	Stimulus/S 22	22	90001
181.586	0.0	Stimulus/S 21	21	90793
181.586	0.002	Stimulus/S 21	21	90793
183.118	0.0	Stimulus/S 21	21	91559
183.118	0.002	Stimulus/S 21	21	91559
184.672	0.0	Stimulus/S 22	22	92336
184.672	0.002	Stimulus/S 22	22	92336
186.22	0.0	Stimulus/S 22	22	93110
186.22	0.002	Stimulus/S 22	22	93110
187.902	0.0	Stimulus/S 21	21	93951
187.902	0.002	Stimulus/S 21	21	93951
189.452	0.0	Stimulus/S 21	21	94726
189.452	0.002	Stimulus/S 21	21	94726
190.986	0.0	Stimulus/S 22	22	95493
190.986	0.002	Stimulus/S 22	22	95493
192.67	0.0	Stimulus/S 21	21	96335
192.67	0.002	Stimulus/S 21	21	96335
194.352	0.0	Stimulus/S 21	21	97176
194.352	0.002	Stimulus/S 21	21	97176
195.902	0.0	Stimulus/S 21	21	97951
195.902	0.002	Stimulus/S 21	21	97951
197.452	0.0	Stimulus/S 21	21	98726
197.452	0.002	Stimulus/S 21	21	98726
198.97	0.0	Stimulus/S 22	22	99485
198.97	0.002	Stimulus/S 22	22	99485
200.52	0.0	Stimulus/S 21	21	100260
200.52	0.002	Stimulus/S 21	21	100260
202.074	0.0	Stimulus/S 22	22	101037
202.074	0.002	Stimulus/S 22	22	101037
203.736	0.0	Stimulus/S 21	21	101868
203.736	0.002	Stimulus/S 21	21	101868
205.27	0.0	Stimulus/S 21	21	102635
205.27	0.002	Stimulus/S 21	21	102635
206.92	0.0	Stimulus/S 21	21	103460
206.92	0.002	Stimulus/S 21	21	103460
208.436	0.0	Stimulus/S 21	21	104218
208.436	0.002	Stimulus/S 21	21	104218
209.97	0.0	Stimulus/S 21	21	104985
209.97	0.002	Stimulus/S 21	21	104985
211.552	0.0	Stimulus/S 21	21	105776
211.552	0.002	Stimulus/S 21	21	105776
213.086	0.0	Stimulus/S 21	21	106543
213.086	0.002	Stimulus/S 21	21	106543
214.636	0.0	Stimulus/S 21	21	107318
214.636	0.002	Stimulus/S 21	21	107318
216.252	0.0	Stimulus/S 21	21	108126
216.252	0.002	Stimulus/S 21	21	108126
217.902	0.0	Stimulus/S 21	21	108951
217.902	0.002	Stimulus/S 21	21	108951
219.552	0.0	Stimulus/S 21	21	109776
219.552	0.002	Stimulus/S 21	21	109776
221.154	0.0	Stimulus/S 21	21	110577
221.154	0.002	Stimulus/S 21	21	110577
222.754	0.0	Stimulus/S 22	22	111377
222.754	0.002	Stimulus/S 22	22	111377
224.286	0.0	Stimulus/S 21	21	112143
224.286	0.002	Stimulus/S 21	21	112143
225.802	0.0	Stimulus/S 21	21	112901
225.802	0.002	Stimulus/S 21	21	112901
227.486	0.0	Stimulus/S 21	21	113743
227.486	0.002	Stimulus/S 21	21	113743
229.104	0.0	Stimulus/S 21	21	114552
229.104	0.002	Stimulus/S 21	21	114552
230.67	0.0	Stimulus/S 21	21	115335
230.67	0.002	Stimulus/S 21	21	115335
232.304	0.0	Stimulus/S 21	21	116152
232.304	0.002	Stimulus/S 21	21	116152
233.954	0.0	Stimulus/S 22	22	116977
233.954	0.002	Stimulus/S 22	22	116977
235.504	0.0	Stimulus/S 21	21	117752
235.504	0.002	Stimulus/S 21	21	117752
237.186	0.0	Stimulus/S 21	21	118593
237.186	0.002	Stimulus/S 21	21	118593
238.786	0.0	Stimulus/S 21	21	119393
238.786	0.002	Stimulus/S 21	21	119393
240.338	0.0	Stimulus/S 21	21	120169
240.338	0.002	Stimulus/S 21	21	120169
241.954	0.0	Stimulus/S 21	21	120977
241.954	0.002	Stimulus/S 21	21	120977
243.638	0.0	Stimulus/S 21	21	121819
243.638	0.002	Stimulus/S 21	21	121819
245.22	0.0	Stimulus/S 21	21	122610
245.22	0.002	Stimulus/S 21	21	122610
246.788	0.0	Stimulus/S 21	21	123394
246.788	0.002	Stimulus/S 21	21	123394
248.37	0.0	Stimulus/S 21	21	124185
248.37	0.002	Stimulus/S 21	21	124185
250.072	0.0	Stimulus/S 22	22	125036
250.072	0.002	Stimulus/S 22	22	125036
251.67	0.0	Stimulus/S 21	21	125835
251.67	0.002	Stimulus/S 21	21	125835
253.22	0.0	Stimulus/S 21	21	126610
253.22	0.002	Stimulus/S 21	21	126610
254.854	0.0	Stimulus/S 21	21	127427
254.854	0.002	Stimulus/S 21	21	127427
256.454	0.0	Stimulus/S 22	22	128227
256.454	0.002	Stimulus/S 22	22	128227
258.036	0.0	Stimulus/S 21	21	129018
258.036	0.002	Stimulus/S 21	21	129018
259.704	0.0	Stimulus/S 21	21	129852
259.704	0.002	Stimulus/S 21	21	129852
261.22	0.0	Stimulus/S 22	22	130610
261.22	0.002	Stimulus/S 22	22	130610
262.66	0.0	Comment/ControlBox is not connected via USB	10001	131330
262.66	0.002	Comment/ControlBox is not connected via USB	10001	131330
262.68	0.0	Comment/actiCAP USB Power On	10002	131340
262.68	0.002	Comment/actiCAP USB Power On	10002	131340
262.906	0.0	Stimulus/S 22	22	131453
262.906	0.002	Stimulus/S 22	22	131453
264.454	0.0	Stimulus/S 21	21	132227
264.454	0.002	Stimulus/S 21	21	132227
266.088	0.0	Stimulus/S 21	21	133044
266.088	0.002	Stimulus/S 21	21	133044
267.604	0.0	Stimulus/S 21	21	133802
267.604	0.002	Stimulus/S 21	21	133802
269.12	0.0	Stimulus/S 21	21	134560
269.12	0.002	Stimulus/S 21	21	134560
270.82	0.0	Stimulus/S 21	21	135410
270.82	0.002	Stimulus/S 21	21	135410
272.47	0.0	Stimulus/S 21	21	136235
272.47	0.002	Stimulus/S 21	21	136235
274.072	0.0	Stimulus/S 22	22	137036
274.072	0.002	Stimulus/S 22	22	137036
275.62	0.0	Stimulus/S 22	22	137810
275.62	0.002	Stimulus/S 22	22	137810
277.12	0.0	Stimulus/S 21	21	138560
277.12	0.002	Stimulus/S 21	21	138560
278.804	0.0	Stimulus/S 21	21	139402
278.804	0.002	Stimulus/S 21	21	139402
280.388	0.0	Stimulus/S 21	21	140194
280.388	0.002	Stimulus/S 21	21	140194
282.006	0.0	Stimulus/S 21	21	141003
282.006	0.002	Stimulus/S 21	21	141003
283.604	0.0	Stimulus/S 22	22	141802
283.604	0.002	Stimulus/S 22	22	141802
285.254	0.0	Stimulus/S 22	22	142627
285.254	0.002	Stimulus/S 22	22	142627
286.788	0.0	Stimulus/S 21	21	143394
286.788	0.002	Stimulus/S 21	21	143394
288.338	0.0	Stimulus/S 21	21	144169
288.338	0.002	Stimulus/S 21	21	144169
289.904	0.0	Stimulus/S 21	21	144952
289.904	0.002	Stimulus/S 21	21	144952
291.454	0.0	Stimulus/S 21	21	145727
291.454	0.002	Stimulus/S 21	21	145727
293.12	0.0	Stimulus/S 21	21	146560
293.12	0.002	Stimulus/S 21	21	146560
294.638	0.0	Stimulus/S 22	22	147319
294.638	0.002	Stimulus/S 22	22	147319
296.24	0.0	Stimulus/S 22	22	148120
296.24	0.002	Stimulus/S 22	22	148120
297.922	0.0	Stimulus/S 22	22	148961
297.922	0.002	Stimulus/S 22	22	148961
