onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
59.812	0.0	Stimulus/S 24	24	29906
59.812	0.002	Stimulus/S 24	24	29906
61.298	0.0	Stimulus/S 24	24	30649
61.298	0.002	Stimulus/S 24	24	30649
62.848	0.0	Stimulus/S 24	24	31424
62.848	0.002	Stimulus/S 24	24	31424
64.548	0.0	Stimulus/S 24	24	32274
64.548	0.002	Stimulus/S 24	24	32274
66.198	0.0	Stimulus/S 23	23	33099
66.198	0.002	Stimulus/S 23	23	33099
67.766	0.0	Stimulus/S 24	24	33883
67.766	0.002	Stimulus/S 24	24	33883
69.45	0.0	Stimulus/S 24	24	34725
69.45	0.002	Stimulus/S 24	24	34725
70.95	0.0	Stimulus/S 24	24	35475
70.95	0.002	Stimulus/S 24	24	35475
72.482	0.0	Stimulus/S 23	23	36241
72.482	0.002	Stimulus/S 23	23	36241
74.048	0.0	Stimulus/S 24	24	37024
74.048	0.002	Stimulus/S 24	24	37024
75.566	0.0	Stimulus/S 23	23	37783
75.566	0.002	Stimulus/S 23	23	37783
77.066	0.0	Stimulus/S 24	24	38533
77.066	0.002	Stimulus/S 24	24	38533
78.682	0.0	Stimulus/S 23	23	39341
78.682	0.002	Stimulus/S 23	23	39341
80.348	0.0	Stimulus/S 24	24	40174
80.348	0.002	Stimulus/S 24	24	40174
81.932	0.0	Stimulus/S 23	23	40966
81.932	0.002	Stimulus/S 23	23	40966
83.45	0.0	Stimulus/S 24	24	41725
83.45	0.002	Stimulus/S 24	24	41725
85.1	0.0	Stimulus/S 24	24	42550
85.1	0.002	Stimulus/S 24	24	42550
86.682	0.0	Stimulus/S 23	23	43341
86.682	0.002	Stimulus/S 23	23	43341
88.284	0.0	Stimulus/S 24	24	44142
88.284	0.002	Stimulus/S 24	24	44142
89.85	0.0	Stimulus/S 24	24	44925
89.85	0.002	Stimulus/S 24	24	44925
91.35	0.0	Stimulus/S 24	24	45675
91.35	0.002	Stimulus/S 24	24	45675
92.95	0.0	Stimulus/S 24	24	46475
92.95	0.002	Stimulus/S 24	24	46475
94.582	0.0	Stimulus/S 24	24	47291
94.582	0.002	Stimulus/S 24	24	47291
96.182	0.0	Stimulus/S 24	24	48091
96.182	0.002	Stimulus/S 24	24	48091
97.85	0.0	Stimulus/S 24	24	48925
97.85	0.002	Stimulus/S 24	24	48925
99.366	0.0	Stimulus/S 24	24	49683
99.366	0.002	Stimulus/S 24	24	49683
101.016	0.0	Stimulus/S 24	24	50508
101.016	0.002	Stimulus/S 24	24	50508
102.532	0.0	Stimulus/S 23	23	51266
102.532	0.002	Stimulus/S 23	23	51266
104.066	0.0	Stimulus/S 24	24	52033
104.066	0.002	Stimulus/S 24	24	52033
105.75	0.0	Stimulus/S 24	24	52875
105.75	0.002	Stimulus/S 24	24	52875
107.332	0.0	Stimulus/S 24	24	53666
107.332	0.002	Stimulus/S 24	24	53666
108.95	0.0	Stimulus/S 24	24	54475
108.95	0.002	Stimulus/S 24	24	54475
110.6	0.0	Stimulus/S 24	24	55300
110.6	0.002	Stimulus/S 24	24	55300
112.25	0.0	Stimulus/S 23	23	56125
112.25	0.002	Stimulus/S 23	23	56125
113.95	0.0	Stimulus/S 24	24	56975
113.95	0.002	Stimulus/S 24	24	56975
115.55	0.0	Stimulus/S 23	23	57775
115.55	0.002	Stimulus/S 23	23	57775
117.116	0.0	Stimulus/S 23	23	58558
117.116	0.002	Stimulus/S 23	23	58558
118.8	0.0	Stimulus/S 23	23	59400
118.8	0.002	Stimulus/S 23	23	59400
120.5	0.0	Stimulus/S 24	24	60250
120.5	0.002	Stimulus/S 24	24	60250
122.1	0.0	Stimulus/S 24	24	61050
