onset	duration	trial_type	value	sample
93.264	0.002	Stimulus/S218	218	46632
94.83	0.0	Stimulus/S218	218	47415
94.83	0.002	Stimulus/S218	218	47415
96.508	0.0	Stimulus/S217	217	48254
96.508	0.002	Stimulus/S217	217	48254
98.18	0.0	Stimulus/S217	217	49090
98.18	0.002	Stimulus/S217	217	49090
99.814	0.0	Stimulus/S228	228	49907
99.814	0.002	Stimulus/S228	228	49907
101.4	0.0	Stimulus/S218	218	50700
101.4	0.002	Stimulus/S218	218	50700
103.0	0.0	Stimulus/S218	218	51500
103.0	0.002	Stimulus/S218	218	51500
104.572	0.0	Stimulus/S217	217	52286
104.572	0.002	Stimulus/S217	217	52286
106.154	0.0	Stimulus/S217	217	53077
106.154	0.002	Stimulus/S217	217	53077
107.704	0.0	Stimulus/S228	228	53852
107.704	0.002	Stimulus/S228	228	53852
109.318	0.0	Stimulus/S228	228	54659
109.318	0.002	Stimulus/S228	228	54659
110.922	0.0	Stimulus/S218	218	55461
110.922	0.002	Stimulus/S218	218	55461
112.596	0.0	Stimulus/S217	217	56298
112.596	0.002	Stimulus/S217	217	56298
114.12	0.0	Stimulus/S218	218	57060
114.12	0.002	Stimulus/S218	218	57060
115.668	0.0	Stimulus/S217	217	57834
115.668	0.002	Stimulus/S217	217	57834
117.212	0.0	Stimulus/S218	218	58606
117.212	0.002	Stimulus/S218	218	58606
118.904	0.0	Stimulus/S217	217	59452
118.904	0.002	Stimulus/S217	217	59452
120.54	0.0	Stimulus/S228	228	60270
120.54	0.002	Stimulus/S228	228	60270
122.144	0.0	Stimulus/S217	217	61072
122.144	0.002	Stimulus/S217	217	61072
123.748	0.0	Stimulus/S218	218	61874
123.748	0.002	Stimulus/S218	218	61874
125.452	0.0	Stimulus/S217	217	62726
125.452	0.002	Stimulus/S217	217	62726
127.146	0.0	Stimulus/S227	227	63573
127.146	0.002	Stimulus/S227	227	63573
128.68	0.0	Stimulus/S217	217	64340
128.68	0.002	Stimulus/S217	217	64340
130.286	0.0	Stimulus/S217	217	65143
130.286	0.002	Stimulus/S217	217	65143
131.932	0.0	Stimulus/S217	217	65966
131.932	0.002	Stimulus/S217	217	65966
133.44	0.0	Stimulus/S218	218	66720
133.44	0.002	Stimulus/S218	218	66720
135.198	0.0	Stimulus/S218	218	67599
135.198	0.002	Stimulus/S218	218	67599
136.69	0.0	Stimulus/S227	227	68345
136.69	0.002	Stimulus/S227	227	68345
138.344	0.0	Stimulus/S227	227	69172
138.344	0.002	Stimulus/S227	227	69172
140.034	0.0	Stimulus/S218	218	70017
140.034	0.002	Stimulus/S218	218	70017
141.618	0.0	Stimulus/S218	218	70809
141.618	0.002	Stimulus/S218	218	70809
143.15	0.0	Stimulus/S217	217	71575
143.15	0.002	Stimulus/S217	217	71575
144.75	0.0	Stimulus/S217	217	72375
144.75	0.002	Stimulus/S217	217	72375
146.344	0.0	Stimulus/S217	217	73172
146.344	0.002	Stimulus/S217	217	73172
147.966	0.0	Stimulus/S217	217	73983
147.966	0.002	Stimulus/S217	217	73983
149.522	0.0	Stimulus/S217	217	74761
149.522	0.002	Stimulus/S217	217	74761
151.054	0.0	Stimulus/S217	217	75527
151.054	0.002	Stimulus/S217	217	75527
152.584	0.0	Stimulus/S217	217	76292
152.584	0.002	Stimulus/S217	217	76292
154.258	0.0	Stimulus/S218	218	77129
154.258	0.002	Stimulus/S218	218	77129
155.758	0.0	Stimulus/S218	218	77879
155.758	0.002	Stimulus/S218	218	77879
157.312	0.0	Stimulus/S218	218	78656
157.312	0.002	Stimulus/S218	218	78656
158.936	0.0	Stimulus/S228	228	79468
158.936	0.002	Stimulus/S228	228	79468
160.588	0.0	Stimulus/S217	217	80294
160.588	0.002	Stimulus/S217	217	80294
162.296	0.0	Stimulus/S227	227	81148
162.296	0.002	Stimulus/S227	227	81148
163.87	0.0	Stimulus/S217	217	81935
163.87	0.002	Stimulus/S217	217	81935
165.476	0.0	Stimulus/S228	228	82738
165.476	0.002	Stimulus/S228	228	82738
167.086	0.0	Stimulus/S228	228	83543
167.086	0.002	Stimulus/S228	228	83543
168.716	0.0	Stimulus/S217	217	84358
168.716	0.002	Stimulus/S217	217	84358
170.278	0.0	Stimulus/S217	217	85139
170.278	0.002	Stimulus/S217	217	85139
171.808	0.0	Stimulus/S217	217	85904
171.808	0.002	Stimulus/S217	217	85904
173.362	0.0	Stimulus/S217	217	86681
173.362	0.002	Stimulus/S217	217	86681
175.06	0.0	Stimulus/S227	227	87530
175.06	0.002	Stimulus/S227	227	87530
176.64	0.0	Stimulus/S218	218	88320
176.64	0.002	Stimulus/S218	218	88320
178.336	0.0	Stimulus/S218	218	89168
178.336	0.002	Stimulus/S218	218	89168
179.91	0.0	Stimulus/S218	218	89955
179.91	0.002	Stimulus/S218	218	89955
181.472	0.0	Stimulus/S218	218	90736
181.472	0.002	Stimulus/S218	218	90736
186.444	0.0	Stimulus/S128	128	93222
186.444	0.002	Stimulus/S128	128	93222
188.05	0.0	Stimulus/S117	117	94025
188.05	0.002	Stimulus/S117	117	94025
189.596	0.0	Stimulus/S118	118	94798
189.596	0.002	Stimulus/S118	118	94798
191.238	0.0	Stimulus/S118	118	95619
191.238	0.002	Stimulus/S118	118	95619
192.838	0.0	Stimulus/S117	117	96419
192.838	0.002	Stimulus/S117	117	96419
194.434	0.0	Stimulus/S128	128	97217
194.434	0.002	Stimulus/S128	128	97217
196.0	0.0	Stimulus/S128	128	98000
196.0	0.002	Stimulus/S128	128	98000
197.682	0.0	Stimulus/S117	117	98841
197.682	0.002	Stimulus/S117	117	98841
199.258	0.0	Stimulus/S127	127	99629
199.258	0.002	Stimulus/S127	127	99629
200.86	0.0	Stimulus/S117	117	100430
200.86	0.002	Stimulus/S117	117	100430
202.46	0.0	Stimulus/S118	118	101230
202.46	0.002	Stimulus/S118	118	101230
204.168	0.0	Stimulus/S117	117	102084
204.168	0.002	Stimulus/S117	117	102084
205.792	0.0	Stimulus/S117	117	102896
205.792	0.002	Stimulus/S117	117	102896
207.438	0.0	Stimulus/S118	118	103719
207.438	0.002	Stimulus/S118	118	103719
209.018	0.0	Stimulus/S117	117	104509
209.018	0.002	Stimulus/S117	117	104509
210.59	0.0	Stimulus/S118	118	105295
210.59	0.002	Stimulus/S118	118	105295
212.226	0.0	Stimulus/S118	118	106113
212.226	0.002	Stimulus/S118	118	106113
213.844	0.0	Stimulus/S117	117	106922
213.844	0.002	Stimulus/S117	117	106922
215.346	0.0	Stimulus/S128	128	107673
215.346	0.002	Stimulus/S128	128	107673
216.934	0.0	Stimulus/S118	118	108467
216.934	0.002	Stimulus/S118	118	108467
218.63	0.0	Stimulus/S117	117	109315
218.63	0.002	Stimulus/S117	117	109315
220.274	0.0	Stimulus/S117	117	110137
220.274	0.002	Stimulus/S117	117	110137
221.84	0.0	Stimulus/S117	117	110920
221.84	0.002	Stimulus/S117	117	110920
223.346	0.0	Stimulus/S118	118	111673
223.346	0.002	Stimulus/S118	118	111673
224.862	0.0	Stimulus/S118	118	112431
224.862	0.002	Stimulus/S118	118	112431
226.51	0.0	Stimulus/S117	117	113255
226.51	0.002	Stimulus/S117	117	113255
228.014	0.0	Stimulus/S117	117	114007
228.014	0.002	Stimulus/S117	117	114007
229.68	0.0	Stimulus/S118	118	114840
229.68	0.002	Stimulus/S118	118	114840
231.308	0.0	Stimulus/S118	118	115654
231.308	0.002	Stimulus/S118	118	115654
232.914	0.0	Stimulus/S117	117	116457
232.914	0.002	Stimulus/S117	117	116457
234.514	0.0	Stimulus/S117	117	117257
234.514	0.002	Stimulus/S117	117	117257
236.068	0.0	Stimulus/S117	117	118034
236.068	0.002	Stimulus/S117	117	118034
237.616	0.0	Stimulus/S118	118	118808
237.616	0.002	Stimulus/S118	118	118808
239.198	0.0	Stimulus/S118	118	119599
239.198	0.002	Stimulus/S118	118	119599
240.904	0.0	Stimulus/S117	117	120452
240.904	0.002	Stimulus/S117	117	120452
242.532	0.0	Stimulus/S118	118	121266
242.532	0.002	Stimulus/S118	118	121266
244.04	0.0	Stimulus/S117	117	122020
244.04	0.002	Stimulus/S117	117	122020
245.734	0.0	Stimulus/S127	127	122867
245.734	0.002	Stimulus/S127	127	122867
247.334	0.0	Stimulus/S118	118	123667
247.334	0.002	Stimulus/S118	118	123667
248.95	0.0	Stimulus/S117	117	124475
248.95	0.002	Stimulus/S117	117	124475
250.6	0.0	Stimulus/S127	127	125300
250.6	0.002	Stimulus/S127	127	125300
252.172	0.0	Stimulus/S118	118	126086
252.172	0.002	Stimulus/S118	118	126086
253.714	0.0	Stimulus/S118	118	126857
253.714	0.002	Stimulus/S118	118	126857
255.286	0.0	Stimulus/S117	117	127643
255.286	0.002	Stimulus/S117	117	127643
256.848	0.0	Stimulus/S118	118	128424
256.848	0.002	Stimulus/S118	118	128424
258.412	0.0	Stimulus/S117	117	129206
258.412	0.002	Stimulus/S117	117	129206
259.974	0.0	Stimulus/S117	117	129987
259.974	0.002	Stimulus/S117	117	129987
261.51	0.0	Stimulus/S128	128	130755
261.51	0.002	Stimulus/S128	128	130755
263.154	0.0	Stimulus/S117	117	131577
263.154	0.002	Stimulus/S117	117	131577
264.806	0.0	Stimulus/S117	117	132403
264.806	0.002	Stimulus/S117	117	132403
266.38	0.0	Stimulus/S118	118	133190
266.38	0.002	Stimulus/S118	118	133190
267.932	0.0	Stimulus/S118	118	133966
267.932	0.002	Stimulus/S118	118	133966
269.6	0.0	Stimulus/S127	127	134800
269.6	0.002	Stimulus/S127	127	134800
271.104	0.0	Stimulus/S118	118	135552
271.104	0.002	Stimulus/S118	118	135552
272.83	0.0	Stimulus/S128	128	136415
272.83	0.002	Stimulus/S128	128	136415
274.368	0.0	Stimulus/S127	127	137184
274.368	0.002	Stimulus/S127	127	137184
275.894	0.0	Stimulus/S117	117	137947
275.894	0.002	Stimulus/S117	117	137947
277.446	0.0	Stimulus/S118	118	138723
277.446	0.002	Stimulus/S118	118	138723
278.996	0.0	Stimulus/S117	117	139498
278.996	0.002	Stimulus/S117	117	139498
280.63	0.0	Stimulus/S128	128	140315
280.63	0.002	Stimulus/S128	128	140315
282.17	0.0	Stimulus/S118	118	141085
282.17	0.002	Stimulus/S118	118	141085
283.846	0.0	Stimulus/S118	118	141923
283.846	0.002	Stimulus/S118	118	141923
285.398	0.0	Stimulus/S117	117	142699
285.398	0.002	Stimulus/S117	117	142699
287.042	0.0	Stimulus/S118	118	143521
287.042	0.002	Stimulus/S118	118	143521
288.674	0.0	Stimulus/S118	118	144337
288.674	0.002	Stimulus/S118	118	144337
290.364	0.0	Stimulus/S117	117	145182
290.364	0.002	Stimulus/S117	117	145182
291.99	0.0	Stimulus/S118	118	145995
291.99	0.002	Stimulus/S118	118	145995
293.692	0.0	Stimulus/S128	128	146846
293.692	0.002	Stimulus/S128	128	146846
295.38	0.0	Stimulus/S127	127	147690
295.38	0.002	Stimulus/S127	127	147690
296.916	0.0	Stimulus/S118	118	148458
296.916	0.002	Stimulus/S118	118	148458
298.456	0.0	Stimulus/S118	118	149228
298.456	0.002	Stimulus/S118	118	149228
300.106	0.0	Stimulus/S117	117	150053
300.106	0.002	Stimulus/S117	117	150053
301.72	0.0	Stimulus/S127	127	150860
301.72	0.002	Stimulus/S127	127	150860
303.326	0.0	Stimulus/S118	118	151663
303.326	0.002	Stimulus/S118	118	151663
304.994	0.0	Stimulus/S127	127	152497
304.994	0.002	Stimulus/S127	127	152497
306.684	0.0	Stimulus/S117	117	153342
306.684	0.002	Stimulus/S117	117	153342
308.39	0.0	Stimulus/S117	117	154195
308.39	0.002	Stimulus/S117	117	154195
309.99	0.0	Stimulus/S118	118	154995
309.99	0.002	Stimulus/S118	118	154995
311.59	0.0	Stimulus/S117	117	155795
311.59	0.002	Stimulus/S117	117	155795
313.1	0.0	Stimulus/S118	118	156550
313.1	0.002	Stimulus/S118	118	156550
