onset	duration	trial_type	value	sample
82.912	0.0	Stimulus/S 21	21	41456
82.912	0.002	Stimulus/S 21	21	41456
84.488	0.0	Stimulus/S 21	21	42244
84.488	0.002	Stimulus/S 21	21	42244
86.042	0.0	Stimulus/S 22	22	43021
86.042	0.002	Stimulus/S 22	22	43021
87.716	0.0	Stimulus/S 21	21	43858
87.716	0.002	Stimulus/S 21	21	43858
89.28	0.0	Stimulus/S 21	21	44640
89.28	0.002	Stimulus/S 21	21	44640
90.908	0.0	Stimulus/S 22	22	45454
90.908	0.002	Stimulus/S 22	22	45454
92.6	0.0	Stimulus/S 21	21	46300
92.6	0.002	Stimulus/S 21	21	46300
94.258	0.0	Stimulus/S 21	21	47129
94.258	0.002	Stimulus/S 21	21	47129
95.942	0.0	Stimulus/S 21	21	47971
95.942	0.002	Stimulus/S 21	21	47971
97.502	0.0	Stimulus/S 21	21	48751
97.502	0.002	Stimulus/S 21	21	48751
99.116	0.0	Stimulus/S 21	21	49558
99.116	0.002	Stimulus/S 21	21	49558
100.774	0.0	Stimulus/S 21	21	50387
100.774	0.002	Stimulus/S 21	21	50387
102.37	0.0	Stimulus/S 21	21	51185
102.37	0.002	Stimulus/S 21	21	51185
103.884	0.0	Stimulus/S 21	21	51942
103.884	0.002	Stimulus/S 21	21	51942
105.456	0.0	Stimulus/S 22	22	52728
105.456	0.002	Stimulus/S 22	22	52728
107.0	0.0	Stimulus/S 21	21	53500
107.0	0.002	Stimulus/S 21	21	53500
108.664	0.0	Stimulus/S 21	21	54332
108.664	0.002	Stimulus/S 21	21	54332
110.14	0.0	Stimulus/S 22	22	55070
110.14	0.002	Stimulus/S 22	22	55070
111.79	0.0	Stimulus/S 21	21	55895
111.79	0.002	Stimulus/S 21	21	55895
113.432	0.0	Stimulus/S 21	21	56716
113.432	0.002	Stimulus/S 21	21	56716
114.992	0.0	Stimulus/S 21	21	57496
114.992	0.002	Stimulus/S 21	21	57496
116.5	0.0	Stimulus/S 21	21	58250
116.5	0.002	Stimulus/S 21	21	58250
118.184	0.0	Stimulus/S 21	21	59092
118.184	0.002	Stimulus/S 21	21	59092
119.684	0.0	Stimulus/S 21	21	59842
119.684	0.002	Stimulus/S 21	21	59842
121.318	0.0	Stimulus/S 21	21	60659
121.318	0.002	Stimulus/S 21	21	60659
122.984	0.0	Stimulus/S 21	21	61492
122.984	0.002	Stimulus/S 21	21	61492
124.666	0.0	Stimulus/S 21	21	62333
124.666	0.002	Stimulus/S 21	21	62333
126.338	0.0	Stimulus/S 21	21	63169
126.338	0.002	Stimulus/S 21	21	63169
127.934	0.0	Stimulus/S 21	21	63967
127.934	0.002	Stimulus/S 21	21	63967
129.568	0.0	Stimulus/S 21	21	64784
129.568	0.002	Stimulus/S 21	21	64784
131.116	0.0	Stimulus/S 21	21	65558
131.116	0.002	Stimulus/S 21	21	65558
132.674	0.0	Stimulus/S 22	22	66337
132.674	0.002	Stimulus/S 22	22	66337
134.294	0.0	Stimulus/S 21	21	67147
134.294	0.002	Stimulus/S 21	21	67147
135.968	0.0	Stimulus/S 21	21	67984
135.968	0.002	Stimulus/S 21	21	67984
137.55	0.0	Stimulus/S 21	21	68775
137.55	0.002	Stimulus/S 21	21	68775
139.14	0.0	Stimulus/S 22	22	69570
139.14	0.002	Stimulus/S 22	22	69570
140.818	0.0	Stimulus/S 21	21	70409
140.818	0.002	Stimulus/S 21	21	70409
142.484	0.0	Stimulus/S 21	21	71242
142.484	0.002	Stimulus/S 21	21	71242
144.082	0.0	Stimulus/S 22	22	72041
144.082	0.002	Stimulus/S 22	22	72041
145.684	0.0	Stimulus/S 21	21	72842
145.684	0.002	Stimulus/S 21	21	72842
147.288	0.0	Stimulus/S 22	22	73644
147.288	0.002	Stimulus/S 22	22	73644
148.95	0.0	Stimulus/S 21	21	74475
148.95	0.002	Stimulus/S 21	21	74475
150.584	0.0	Stimulus/S 21	21	75292
150.584	0.002	Stimulus/S 21	21	75292
152.28	0.0	Stimulus/S 22	22	76140
152.28	0.002	Stimulus/S 22	22	76140
153.984	0.0	Stimulus/S 21	21	76992
153.984	0.002	Stimulus/S 21	21	76992
155.594	0.0	Stimulus/S 22	22	77797
155.594	0.002	Stimulus/S 22	22	77797
157.1	0.0	Stimulus/S 21	21	78550
157.1	0.002	Stimulus/S 21	21	78550
158.634	0.0	Stimulus/S 21	21	79317
158.634	0.002	Stimulus/S 21	21	79317
160.184	0.0	Stimulus/S 22	22	80092
160.184	0.002	Stimulus/S 22	22	80092
161.75	0.0	Stimulus/S 21	21	80875
161.75	0.002	Stimulus/S 21	21	80875
163.4	0.0	Stimulus/S 21	21	81700
163.4	0.002	Stimulus/S 21	21	81700
165.034	0.0	Stimulus/S 21	21	82517
165.034	0.002	Stimulus/S 21	21	82517
166.64	0.0	Stimulus/S 22	22	83320
166.64	0.002	Stimulus/S 22	22	83320
168.2	0.0	Stimulus/S 21	21	84100
168.2	0.002	Stimulus/S 21	21	84100
169.858	0.0	Stimulus/S 21	21	84929
169.858	0.002	Stimulus/S 21	21	84929
171.484	0.0	Stimulus/S 22	22	85742
171.484	0.002	Stimulus/S 22	22	85742
173.118	0.0	Stimulus/S 21	21	86559
173.118	0.002	Stimulus/S 21	21	86559
179.274	0.0	Stimulus/S 11	11	89637
179.274	0.002	Stimulus/S 11	11	89637
180.868	0.0	Stimulus/S 11	11	90434
180.868	0.002	Stimulus/S 11	11	90434
182.418	0.0	Stimulus/S 11	11	91209
182.418	0.002	Stimulus/S 11	11	91209
183.95	0.0	Stimulus/S 11	11	91975
183.95	0.002	Stimulus/S 11	11	91975
185.634	0.0	Stimulus/S 11	11	92817
185.634	0.002	Stimulus/S 11	11	92817
187.346	0.0	Stimulus/S 12	12	93673
187.346	0.002	Stimulus/S 12	12	93673
188.988	0.0	Stimulus/S 12	12	94494
188.988	0.002	Stimulus/S 12	12	94494
190.534	0.0	Stimulus/S 11	11	95267
190.534	0.002	Stimulus/S 11	11	95267
192.14	0.0	Stimulus/S 12	12	96070
192.14	0.002	Stimulus/S 12	12	96070
193.834	0.0	Stimulus/S 11	11	96917
193.834	0.002	Stimulus/S 11	11	96917
195.502	0.0	Stimulus/S 11	11	97751
195.502	0.002	Stimulus/S 11	11	97751
197.118	0.0	Stimulus/S 11	11	98559
197.118	0.002	Stimulus/S 11	11	98559
198.768	0.0	Stimulus/S 11	11	99384
198.768	0.002	Stimulus/S 11	11	99384
200.402	0.0	Stimulus/S 11	11	100201
200.402	0.002	Stimulus/S 11	11	100201
201.98	0.0	Stimulus/S 12	12	100990
201.98	0.002	Stimulus/S 12	12	100990
203.628	0.0	Stimulus/S 12	12	101814
203.628	0.002	Stimulus/S 12	12	101814
205.234	0.0	Stimulus/S 11	11	102617
205.234	0.002	Stimulus/S 11	11	102617
206.834	0.0	Stimulus/S 11	11	103417
206.834	0.002	Stimulus/S 11	11	103417
208.518	0.0	Stimulus/S 11	11	104259
208.518	0.002	Stimulus/S 11	11	104259
210.018	0.0	Stimulus/S 11	11	105009
210.018	0.002	Stimulus/S 11	11	105009
211.618	0.0	Stimulus/S 11	11	105809
211.618	0.002	Stimulus/S 11	11	105809
213.284	0.0	Stimulus/S 11	11	106642
213.284	0.002	Stimulus/S 11	11	106642
214.818	0.0	Stimulus/S 11	11	107409
214.818	0.002	Stimulus/S 11	11	107409
216.476	0.0	Stimulus/S 12	12	108238
216.476	0.002	Stimulus/S 12	12	108238
218.118	0.0	Stimulus/S 11	11	109059
218.118	0.002	Stimulus/S 11	11	109059
219.702	0.0	Stimulus/S 11	11	109851
219.702	0.002	Stimulus/S 11	11	109851
221.402	0.0	Stimulus/S 11	11	110701
221.402	0.002	Stimulus/S 11	11	110701
222.934	0.0	Stimulus/S 11	11	111467
222.934	0.002	Stimulus/S 11	11	111467
224.534	0.0	Stimulus/S 11	11	112267
224.534	0.002	Stimulus/S 11	11	112267
226.184	0.0	Stimulus/S 11	11	113092
226.184	0.002	Stimulus/S 11	11	113092
227.772	0.0	Stimulus/S 12	12	113886
227.772	0.002	Stimulus/S 12	12	113886
229.318	0.0	Stimulus/S 11	11	114659
229.318	0.002	Stimulus/S 11	11	114659
230.922	0.0	Stimulus/S 12	12	115461
230.922	0.002	Stimulus/S 12	12	115461
232.636	0.0	Stimulus/S 11	11	116318
232.636	0.002	Stimulus/S 11	11	116318
234.218	0.0	Stimulus/S 11	11	117109
234.218	0.002	Stimulus/S 11	11	117109
235.852	0.0	Stimulus/S 11	11	117926
235.852	0.002	Stimulus/S 11	11	117926
237.486	0.0	Stimulus/S 11	11	118743
237.486	0.002	Stimulus/S 11	11	118743
239.15	0.0	Stimulus/S 12	12	119575
239.15	0.002	Stimulus/S 12	12	119575
240.668	0.0	Stimulus/S 11	11	120334
240.668	0.002	Stimulus/S 11	11	120334
242.26	0.0	Stimulus/S 12	12	121130
242.26	0.002	Stimulus/S 12	12	121130
243.952	0.0	Stimulus/S 11	11	121976
243.952	0.002	Stimulus/S 11	11	121976
245.502	0.0	Stimulus/S 11	11	122751
245.502	0.002	Stimulus/S 11	11	122751
247.052	0.0	Stimulus/S 11	11	123526
247.052	0.002	Stimulus/S 11	11	123526
248.746	0.0	Stimulus/S 12	12	124373
248.746	0.002	Stimulus/S 12	12	124373
250.286	0.0	Stimulus/S 11	11	125143
250.286	0.002	Stimulus/S 11	11	125143
251.836	0.0	Stimulus/S 11	11	125918
251.836	0.002	Stimulus/S 11	11	125918
253.394	0.0	Stimulus/S 12	12	126697
253.394	0.002	Stimulus/S 12	12	126697
255.046	0.0	Stimulus/S 12	12	127523
255.046	0.002	Stimulus/S 12	12	127523
256.686	0.0	Stimulus/S 11	11	128343
256.686	0.002	Stimulus/S 11	11	128343
258.25	0.0	Stimulus/S 12	12	129125
258.25	0.002	Stimulus/S 12	12	129125
259.936	0.0	Stimulus/S 11	11	129968
259.936	0.002	Stimulus/S 11	11	129968
261.436	0.0	Stimulus/S 11	11	130718
261.436	0.002	Stimulus/S 11	11	130718
263.086	0.0	Stimulus/S 11	11	131543
263.086	0.002	Stimulus/S 11	11	131543
264.786	0.0	Stimulus/S 11	11	132393
264.786	0.002	Stimulus/S 11	11	132393
266.484	0.0	Stimulus/S 12	12	133242
266.484	0.002	Stimulus/S 12	12	133242
268.17	0.0	Stimulus/S 11	11	134085
268.17	0.002	Stimulus/S 11	11	134085
269.802	0.0	Stimulus/S 11	11	134901
269.802	0.002	Stimulus/S 11	11	134901
271.37	0.0	Stimulus/S 11	11	135685
271.37	0.002	Stimulus/S 11	11	135685
272.876	0.0	Stimulus/S 12	12	136438
272.876	0.002	Stimulus/S 12	12	136438
274.436	0.0	Stimulus/S 11	11	137218
274.436	0.002	Stimulus/S 11	11	137218
276.102	0.0	Stimulus/S 11	11	138051
276.102	0.002	Stimulus/S 11	11	138051
277.786	0.0	Stimulus/S 11	11	138893
277.786	0.002	Stimulus/S 11	11	138893
279.486	0.0	Stimulus/S 11	11	139743
279.486	0.002	Stimulus/S 11	11	139743
281.036	0.0	Stimulus/S 11	11	140518
281.036	0.002	Stimulus/S 11	11	140518
282.586	0.0	Stimulus/S 11	11	141293
282.586	0.002	Stimulus/S 11	11	141293
284.104	0.0	Stimulus/S 12	12	142052
284.104	0.002	Stimulus/S 12	12	142052
285.77	0.0	Stimulus/S 11	11	142885
285.77	0.002	Stimulus/S 11	11	142885
287.47	0.0	Stimulus/S 11	11	143735
287.47	0.002	Stimulus/S 11	11	143735
289.12	0.0	Stimulus/S 11	11	144560
289.12	0.002	Stimulus/S 11	11	144560
290.652	0.0	Stimulus/S 11	11	145326
290.652	0.002	Stimulus/S 11	11	145326
292.242	0.0	Stimulus/S 12	12	146121
292.242	0.002	Stimulus/S 12	12	146121
293.886	0.0	Stimulus/S 11	11	146943
293.886	0.002	Stimulus/S 11	11	146943
295.436	0.0	Stimulus/S 11	11	147718
295.436	0.002	Stimulus/S 11	11	147718
296.986	0.0	Stimulus/S 11	11	148493
296.986	0.002	Stimulus/S 11	11	148493
298.66	0.0	Stimulus/S 12	12	149330
298.66	0.002	Stimulus/S 12	12	149330
300.27	0.0	Stimulus/S 11	11	150135
300.27	0.002	Stimulus/S 11	11	150135
301.868	0.0	Stimulus/S 11	11	150934
301.868	0.002	Stimulus/S 11	11	150934
303.486	0.0	Stimulus/S 11	11	151743
303.486	0.002	Stimulus/S 11	11	151743
305.074	0.0	Stimulus/S 12	12	152537
305.074	0.002	Stimulus/S 12	12	152537
306.636	0.0	Stimulus/S 11	11	153318
306.636	0.002	Stimulus/S 11	11	153318
