onset	duration	trial_type	value	sample
79.008	0.002	Stimulus/S128	128	39504
80.582	0.0	Stimulus/S118	118	40291
80.582	0.002	Stimulus/S118	118	40291
82.13	0.0	Stimulus/S118	118	41065
82.13	0.002	Stimulus/S118	118	41065
83.806	0.0	Stimulus/S118	118	41903
83.806	0.002	Stimulus/S118	118	41903
85.454	0.0	Stimulus/S117	117	42727
85.454	0.002	Stimulus/S117	117	42727
87.154	0.0	Stimulus/S118	118	43577
87.154	0.002	Stimulus/S118	118	43577
88.784	0.0	Stimulus/S118	118	44392
88.784	0.002	Stimulus/S118	118	44392
90.366	0.0	Stimulus/S117	117	45183
90.366	0.002	Stimulus/S117	117	45183
91.926	0.0	Stimulus/S127	127	45963
91.926	0.002	Stimulus/S127	127	45963
93.43	0.0	Stimulus/S117	117	46715
93.43	0.002	Stimulus/S117	117	46715
95.082	0.0	Stimulus/S117	117	47541
95.082	0.002	Stimulus/S117	117	47541
96.696	0.0	Stimulus/S118	118	48348
96.696	0.002	Stimulus/S118	118	48348
98.266	0.0	Stimulus/S118	118	49133
98.266	0.002	Stimulus/S118	118	49133
99.85	0.0	Stimulus/S118	118	49925
99.85	0.002	Stimulus/S118	118	49925
101.45	0.0	Stimulus/S127	127	50725
101.45	0.002	Stimulus/S127	127	50725
103.032	0.0	Stimulus/S117	117	51516
103.032	0.002	Stimulus/S117	117	51516
104.642	0.0	Stimulus/S117	117	52321
104.642	0.002	Stimulus/S117	117	52321
106.256	0.0	Stimulus/S118	118	53128
106.256	0.002	Stimulus/S118	118	53128
107.768	0.0	Stimulus/S127	127	53884
107.768	0.002	Stimulus/S127	127	53884
109.442	0.0	Stimulus/S118	118	54721
109.442	0.002	Stimulus/S118	118	54721
111.056	0.0	Stimulus/S117	117	55528
111.056	0.002	Stimulus/S117	117	55528
112.706	0.0	Stimulus/S117	117	56353
112.706	0.002	Stimulus/S117	117	56353
114.306	0.0	Stimulus/S117	117	57153
114.306	0.002	Stimulus/S117	117	57153
115.906	0.0	Stimulus/S128	128	57953
115.906	0.002	Stimulus/S128	128	57953
117.538	0.0	Stimulus/S117	117	58769
117.538	0.002	Stimulus/S117	117	58769
119.184	0.0	Stimulus/S117	117	59592
119.184	0.002	Stimulus/S117	117	59592
120.718	0.0	Stimulus/S128	128	60359
120.718	0.002	Stimulus/S128	128	60359
122.264	0.0	Stimulus/S118	118	61132
122.264	0.002	Stimulus/S118	118	61132
123.908	0.0	Stimulus/S118	118	61954
123.908	0.002	Stimulus/S118	118	61954
125.412	0.0	Stimulus/S117	117	62706
125.412	0.002	Stimulus/S117	117	62706
126.952	0.0	Stimulus/S117	117	63476
126.952	0.002	Stimulus/S117	117	63476
128.484	0.0	Stimulus/S117	117	64242
128.484	0.002	Stimulus/S117	117	64242
130.08	0.0	Stimulus/S128	128	65040
130.08	0.002	Stimulus/S128	128	65040
131.702	0.0	Stimulus/S117	117	65851
131.702	0.002	Stimulus/S117	117	65851
133.366	0.0	Stimulus/S118	118	66683
133.366	0.002	Stimulus/S118	118	66683
135.07	0.0	Stimulus/S117	117	67535
135.07	0.002	Stimulus/S117	117	67535
136.716	0.0	Stimulus/S117	117	68358
136.716	0.002	Stimulus/S117	117	68358
138.318	0.0	Stimulus/S118	118	69159
138.318	0.002	Stimulus/S118	118	69159
139.944	0.0	Stimulus/S118	118	69972
139.944	0.002	Stimulus/S118	118	69972
141.624	0.0	Stimulus/S117	117	70812
141.624	0.002	Stimulus/S117	117	70812
143.218	0.0	Stimulus/S117	117	71609
143.218	0.002	Stimulus/S117	117	71609
144.818	0.0	Stimulus/S118	118	72409
144.818	0.002	Stimulus/S118	118	72409
146.422	0.0	Stimulus/S118	118	73211
146.422	0.002	Stimulus/S118	118	73211
148.09	0.0	Stimulus/S118	118	74045
148.09	0.002	Stimulus/S118	118	74045
149.676	0.0	Stimulus/S117	117	74838
149.676	0.002	Stimulus/S117	117	74838
151.31	0.0	Stimulus/S128	128	75655
151.31	0.002	Stimulus/S128	128	75655
153.016	0.0	Stimulus/S128	128	76508
153.016	0.002	Stimulus/S128	128	76508
154.592	0.0	Stimulus/S117	117	77296
154.592	0.002	Stimulus/S117	117	77296
156.236	0.0	Stimulus/S117	117	78118
156.236	0.002	Stimulus/S117	117	78118
157.846	0.0	Stimulus/S117	117	78923
157.846	0.002	Stimulus/S117	117	78923
159.442	0.0	Stimulus/S117	117	79721
159.442	0.002	Stimulus/S117	117	79721
161.124	0.0	Stimulus/S118	118	80562
161.124	0.002	Stimulus/S118	118	80562
162.774	0.0	Stimulus/S117	117	81387
162.774	0.002	Stimulus/S117	117	81387
164.394	0.0	Stimulus/S118	118	82197
164.394	0.002	Stimulus/S118	118	82197
166.022	0.0	Stimulus/S118	118	83011
166.022	0.002	Stimulus/S118	118	83011
167.61	0.0	Stimulus/S118	118	83805
167.61	0.002	Stimulus/S118	118	83805
174.772	0.0	Stimulus/S217	217	87386
174.772	0.002	Stimulus/S217	217	87386
176.25	0.0	Stimulus/S227	227	88125
176.25	0.002	Stimulus/S227	227	88125
177.906	0.0	Stimulus/S227	227	88953
177.906	0.002	Stimulus/S227	227	88953
179.502	0.0	Stimulus/S217	217	89751
179.502	0.002	Stimulus/S217	217	89751
181.04	0.0	Stimulus/S217	217	90520
181.04	0.002	Stimulus/S217	217	90520
182.738	0.0	Stimulus/S217	217	91369
182.738	0.002	Stimulus/S217	217	91369
184.298	0.0	Stimulus/S217	217	92149
184.298	0.002	Stimulus/S217	217	92149
185.882	0.0	Stimulus/S217	217	92941
185.882	0.002	Stimulus/S217	217	92941
187.5	0.0	Stimulus/S217	217	93750
187.5	0.002	Stimulus/S217	217	93750
189.044	0.0	Stimulus/S217	217	94522
189.044	0.002	Stimulus/S217	217	94522
190.64	0.0	Stimulus/S218	218	95320
190.64	0.002	Stimulus/S218	218	95320
192.238	0.0	Stimulus/S228	228	96119
192.238	0.002	Stimulus/S228	228	96119
193.916	0.0	Stimulus/S218	218	96958
193.916	0.002	Stimulus/S218	218	96958
195.63	0.0	Stimulus/S218	218	97815
195.63	0.002	Stimulus/S218	218	97815
197.234	0.0	Stimulus/S217	217	98617
197.234	0.002	Stimulus/S217	217	98617
198.872	0.0	Stimulus/S217	217	99436
198.872	0.002	Stimulus/S217	217	99436
200.494	0.0	Stimulus/S218	218	100247
200.494	0.002	Stimulus/S218	218	100247
202.08	0.0	Stimulus/S218	218	101040
202.08	0.002	Stimulus/S218	218	101040
203.592	0.0	Stimulus/S217	217	101796
203.592	0.002	Stimulus/S217	217	101796
205.154	0.0	Stimulus/S217	217	102577
205.154	0.002	Stimulus/S217	217	102577
206.804	0.0	Stimulus/S218	218	103402
206.804	0.002	Stimulus/S218	218	103402
208.428	0.0	Stimulus/S217	217	104214
208.428	0.002	Stimulus/S217	217	104214
210.144	0.0	Stimulus/S228	228	105072
210.144	0.002	Stimulus/S228	228	105072
211.688	0.0	Stimulus/S228	228	105844
211.688	0.002	Stimulus/S228	228	105844
213.34	0.0	Stimulus/S218	218	106670
213.34	0.002	Stimulus/S218	218	106670
214.858	0.0	Stimulus/S217	217	107429
214.858	0.002	Stimulus/S217	217	107429
216.478	0.0	Stimulus/S218	218	108239
216.478	0.002	Stimulus/S218	218	108239
218.028	0.0	Stimulus/S217	217	109014
218.028	0.002	Stimulus/S217	217	109014
219.734	0.0	Stimulus/S228	228	109867
219.734	0.002	Stimulus/S228	228	109867
221.392	0.0	Stimulus/S217	217	110696
221.392	0.002	Stimulus/S217	217	110696
222.97	0.0	Stimulus/S217	217	111485
222.97	0.002	Stimulus/S217	217	111485
224.482	0.0	Stimulus/S218	218	112241
224.482	0.002	Stimulus/S218	218	112241
226.154	0.0	Stimulus/S218	218	113077
226.154	0.002	Stimulus/S218	218	113077
227.72	0.0	Stimulus/S227	227	113860
227.72	0.002	Stimulus/S227	227	113860
229.338	0.0	Stimulus/S218	218	114669
229.338	0.002	Stimulus/S218	218	114669
231.048	0.0	Stimulus/S227	227	115524
231.048	0.002	Stimulus/S227	227	115524
232.672	0.0	Stimulus/S218	218	116336
232.672	0.002	Stimulus/S218	218	116336
234.206	0.0	Stimulus/S217	217	117103
234.206	0.002	Stimulus/S217	217	117103
235.884	0.0	Stimulus/S218	218	117942
235.884	0.002	Stimulus/S218	218	117942
237.484	0.0	Stimulus/S228	228	118742
237.484	0.002	Stimulus/S228	228	118742
239.146	0.0	Stimulus/S228	228	119573
239.146	0.002	Stimulus/S228	228	119573
240.834	0.0	Stimulus/S227	227	120417
240.834	0.002	Stimulus/S227	227	120417
242.556	0.0	Stimulus/S218	218	121278
242.556	0.002	Stimulus/S218	218	121278
244.126	0.0	Stimulus/S217	217	122063
244.126	0.002	Stimulus/S217	217	122063
245.788	0.0	Stimulus/S227	227	122894
245.788	0.002	Stimulus/S227	227	122894
247.338	0.0	Stimulus/S218	218	123669
247.338	0.002	Stimulus/S218	218	123669
248.93	0.0	Stimulus/S227	227	124465
248.93	0.002	Stimulus/S227	227	124465
250.494	0.0	Stimulus/S218	218	125247
250.494	0.002	Stimulus/S218	218	125247
252.11	0.0	Stimulus/S228	228	126055
252.11	0.002	Stimulus/S228	228	126055
253.698	0.0	Stimulus/S227	227	126849
253.698	0.002	Stimulus/S227	227	126849
255.298	0.0	Stimulus/S218	218	127649
255.298	0.002	Stimulus/S218	218	127649
256.994	0.0	Stimulus/S218	218	128497
256.994	0.002	Stimulus/S218	218	128497
258.632	0.0	Stimulus/S218	218	129316
258.632	0.002	Stimulus/S218	218	129316
260.294	0.0	Stimulus/S217	217	130147
260.294	0.002	Stimulus/S217	217	130147
261.828	0.0	Stimulus/S218	218	130914
261.828	0.002	Stimulus/S218	218	130914
263.502	0.0	Stimulus/S217	217	131751
263.502	0.002	Stimulus/S217	217	131751
265.146	0.0	Stimulus/S218	218	132573
265.146	0.002	Stimulus/S218	218	132573
266.678	0.0	Stimulus/S217	217	133339
266.678	0.002	Stimulus/S217	217	133339
268.304	0.0	Stimulus/S217	217	134152
268.304	0.002	Stimulus/S217	217	134152
269.876	0.0	Stimulus/S217	217	134938
269.876	0.002	Stimulus/S217	217	134938
271.386	0.0	Stimulus/S218	218	135693
271.386	0.002	Stimulus/S218	218	135693
273.036	0.0	Stimulus/S218	218	136518
273.036	0.002	Stimulus/S218	218	136518
274.738	0.0	Stimulus/S217	217	137369
274.738	0.002	Stimulus/S217	217	137369
276.386	0.0	Stimulus/S218	218	138193
276.386	0.002	Stimulus/S218	218	138193
278.038	0.0	Stimulus/S218	218	139019
278.038	0.002	Stimulus/S218	218	139019
279.662	0.0	Stimulus/S218	218	139831
279.662	0.002	Stimulus/S218	218	139831
281.364	0.0	Stimulus/S217	217	140682
281.364	0.002	Stimulus/S217	217	140682
282.834	0.0	Stimulus/S217	217	141417
282.834	0.002	Stimulus/S217	217	141417
284.434	0.0	Stimulus/S218	218	142217
284.434	0.002	Stimulus/S218	218	142217
286.136	0.0	Stimulus/S217	217	143068
286.136	0.002	Stimulus/S217	217	143068
287.736	0.0	Stimulus/S218	218	143868
287.736	0.002	Stimulus/S218	218	143868
289.45	0.0	Stimulus/S217	217	144725
289.45	0.002	Stimulus/S217	217	144725
291.178	0.0	Stimulus/S228	228	145589
291.178	0.002	Stimulus/S228	228	145589
292.686	0.0	Stimulus/S217	217	146343
292.686	0.002	Stimulus/S217	217	146343
294.362	0.0	Stimulus/S217	217	147181
294.362	0.002	Stimulus/S217	217	147181
295.926	0.0	Stimulus/S218	218	147963
295.926	0.002	Stimulus/S218	218	147963
297.528	0.0	Stimulus/S218	218	148764
297.528	0.002	Stimulus/S218	218	148764
299.216	0.0	Stimulus/S218	218	149608
299.216	0.002	Stimulus/S218	218	149608
301.016	0.0	Stimulus/S217	217	150508
301.016	0.002	Stimulus/S217	217	150508
302.44	0.0	Stimulus/S218	218	151220
302.44	0.002	Stimulus/S218	218	151220
