onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
58.214	0.0	Stimulus/S 11	11	29107
58.214	0.002	Stimulus/S 11	11	29107
59.838	0.0	Stimulus/S 11	11	29919
59.838	0.002	Stimulus/S 11	11	29919
61.534	0.0	Stimulus/S 11	11	30767
61.534	0.002	Stimulus/S 11	11	30767
63.062	0.0	Stimulus/S 11	11	31531
63.062	0.002	Stimulus/S 11	11	31531
64.752	0.0	Stimulus/S 11	11	32376
64.752	0.002	Stimulus/S 11	11	32376
66.308	0.0	Stimulus/S 12	12	33154
66.308	0.002	Stimulus/S 12	12	33154
67.936	0.0	Stimulus/S 11	11	33968
67.936	0.002	Stimulus/S 11	11	33968
69.624	0.0	Stimulus/S 11	11	34812
69.624	0.002	Stimulus/S 11	11	34812
71.292	0.0	Stimulus/S 11	11	35646
71.292	0.002	Stimulus/S 11	11	35646
72.92	0.0	Stimulus/S 11	11	36460
72.92	0.002	Stimulus/S 11	11	36460
74.616	0.0	Stimulus/S 11	11	37308
74.616	0.002	Stimulus/S 11	11	37308
76.226	0.0	Stimulus/S 11	11	38113
76.226	0.002	Stimulus/S 11	11	38113
77.768	0.0	Stimulus/S 11	11	38884
77.768	0.002	Stimulus/S 11	11	38884
79.368	0.0	Stimulus/S 12	12	39684
79.368	0.002	Stimulus/S 12	12	39684
81.084	0.0	Stimulus/S 11	11	40542
81.084	0.002	Stimulus/S 11	11	40542
82.78	0.0	Stimulus/S 11	11	41390
82.78	0.002	Stimulus/S 11	11	41390
84.32	0.0	Stimulus/S 11	11	42160
84.32	0.002	Stimulus/S 11	11	42160
85.952	0.0	Stimulus/S 11	11	42976
85.952	0.002	Stimulus/S 11	11	42976
87.536	0.0	Stimulus/S 11	11	43768
87.536	0.002	Stimulus/S 11	11	43768
89.12	0.0	Stimulus/S 11	11	44560
89.12	0.002	Stimulus/S 11	11	44560
90.752	0.0	Stimulus/S 11	11	45376
90.752	0.002	Stimulus/S 11	11	45376
92.42	0.0	Stimulus/S 11	11	46210
92.42	0.002	Stimulus/S 11	11	46210
93.928	0.0	Stimulus/S 11	11	46964
93.928	0.002	Stimulus/S 11	11	46964
