onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
38.27	0.0	Stimulus/S 13	13	19135
38.27	0.002	Stimulus/S 13	13	19135
39.81	0.0	Stimulus/S 13	13	19905
39.81	0.002	Stimulus/S 13	13	19905
41.31	0.0	Stimulus/S 13	13	20655
41.31	0.002	Stimulus/S 13	13	20655
42.96	0.0	Stimulus/S 14	14	21480
42.96	0.002	Stimulus/S 14	14	21480
44.544	0.0	Stimulus/S 14	14	22272
44.544	0.002	Stimulus/S 14	14	22272
46.226	0.0	Stimulus/S 14	14	23113
46.226	0.002	Stimulus/S 14	14	23113
47.794	0.0	Stimulus/S 14	14	23897
47.794	0.002	Stimulus/S 14	14	23897
49.394	0.0	Stimulus/S 14	14	24697
49.394	0.002	Stimulus/S 14	14	24697
50.944	0.0	Stimulus/S 14	14	25472
50.944	0.002	Stimulus/S 14	14	25472
52.628	0.0	Stimulus/S 14	14	26314
52.628	0.002	Stimulus/S 14	14	26314
54.31	0.0	Stimulus/S 14	14	27155
54.31	0.002	Stimulus/S 14	14	27155
55.944	0.0	Stimulus/S 14	14	27972
55.944	0.002	Stimulus/S 14	14	27972
57.528	0.0	Stimulus/S 14	14	28764
57.528	0.002	Stimulus/S 14	14	28764
59.128	0.0	Stimulus/S 14	14	29564
59.128	0.002	Stimulus/S 14	14	29564
60.694	0.0	Stimulus/S 14	14	30347
60.694	0.002	Stimulus/S 14	14	30347
62.244	0.0	Stimulus/S 13	13	31122
62.244	0.002	Stimulus/S 13	13	31122
63.744	0.0	Stimulus/S 14	14	31872
63.744	0.002	Stimulus/S 14	14	31872
65.444	0.0	Stimulus/S 14	14	32722
65.444	0.002	Stimulus/S 14	14	32722
67.144	0.0	Stimulus/S 14	14	33572
67.144	0.002	Stimulus/S 14	14	33572
68.676	0.0	Stimulus/S 14	14	34338
68.676	0.002	Stimulus/S 14	14	34338
70.278	0.0	Stimulus/S 14	14	35139
70.278	0.002	Stimulus/S 14	14	35139
71.944	0.0	Stimulus/S 14	14	35972
71.944	0.002	Stimulus/S 14	14	35972
73.644	0.0	Stimulus/S 13	13	36822
73.644	0.002	Stimulus/S 13	13	36822
