onset	duration	trial_type	value	sample
112.978	0.002	Stimulus/S227	227	56489
114.562	0.0	Stimulus/S218	218	57281
114.562	0.002	Stimulus/S218	218	57281
116.208	0.0	Stimulus/S217	217	58104
116.208	0.002	Stimulus/S217	217	58104
117.758	0.0	Stimulus/S217	217	58879
117.758	0.002	Stimulus/S217	217	58879
119.376	0.0	Stimulus/S217	217	59688
119.376	0.002	Stimulus/S217	217	59688
120.928	0.0	Stimulus/S228	228	60464
120.928	0.002	Stimulus/S228	228	60464
122.646	0.0	Stimulus/S217	217	61323
122.646	0.002	Stimulus/S217	217	61323
124.232	0.0	Stimulus/S218	218	62116
124.232	0.002	Stimulus/S218	218	62116
125.914	0.0	Stimulus/S218	218	62957
125.914	0.002	Stimulus/S218	218	62957
127.416	0.0	Stimulus/S217	217	63708
127.416	0.002	Stimulus/S217	217	63708
129.11	0.0	Stimulus/S218	218	64555
129.11	0.002	Stimulus/S218	218	64555
130.698	0.0	Stimulus/S218	218	65349
130.698	0.002	Stimulus/S218	218	65349
132.272	0.0	Stimulus/S217	217	66136
132.272	0.002	Stimulus/S217	217	66136
133.93	0.0	Stimulus/S217	217	66965
133.93	0.002	Stimulus/S217	217	66965
135.552	0.0	Stimulus/S217	217	67776
135.552	0.002	Stimulus/S217	217	67776
137.1	0.0	Stimulus/S217	217	68550
137.1	0.002	Stimulus/S217	217	68550
138.674	0.0	Stimulus/S217	217	69337
138.674	0.002	Stimulus/S217	217	69337
140.232	0.0	Stimulus/S228	228	70116
140.232	0.002	Stimulus/S228	228	70116
141.896	0.0	Stimulus/S218	218	70948
141.896	0.002	Stimulus/S218	218	70948
143.606	0.0	Stimulus/S228	228	71803
143.606	0.002	Stimulus/S228	228	71803
145.318	0.0	Stimulus/S218	218	72659
145.318	0.002	Stimulus/S218	218	72659
146.98	0.0	Stimulus/S218	218	73490
146.98	0.002	Stimulus/S218	218	73490
148.652	0.0	Stimulus/S217	217	74326
148.652	0.002	Stimulus/S217	217	74326
150.322	0.0	Stimulus/S218	218	75161
150.322	0.002	Stimulus/S218	218	75161
152.01	0.0	Stimulus/S218	218	76005
152.01	0.002	Stimulus/S218	218	76005
153.526	0.0	Stimulus/S217	217	76763
153.526	0.002	Stimulus/S217	217	76763
155.088	0.0	Stimulus/S227	227	77544
155.088	0.002	Stimulus/S227	227	77544
156.788	0.0	Stimulus/S218	218	78394
156.788	0.002	Stimulus/S218	218	78394
158.454	0.0	Stimulus/S218	218	79227
158.454	0.002	Stimulus/S218	218	79227
160.06	0.0	Stimulus/S218	218	80030
160.06	0.002	Stimulus/S218	218	80030
161.656	0.0	Stimulus/S228	228	80828
161.656	0.002	Stimulus/S228	228	80828
163.316	0.0	Stimulus/S217	217	81658
163.316	0.002	Stimulus/S217	217	81658
164.976	0.0	Stimulus/S218	218	82488
164.976	0.002	Stimulus/S218	218	82488
166.618	0.0	Stimulus/S217	217	83309
166.618	0.002	Stimulus/S217	217	83309
168.274	0.0	Stimulus/S217	217	84137
168.274	0.002	Stimulus/S217	217	84137
169.816	0.0	Stimulus/S217	217	84908
169.816	0.002	Stimulus/S217	217	84908
171.548	0.0	Stimulus/S218	218	85774
171.548	0.002	Stimulus/S218	218	85774
173.218	0.0	Stimulus/S217	217	86609
173.218	0.002	Stimulus/S217	217	86609
174.878	0.0	Stimulus/S218	218	87439
174.878	0.002	Stimulus/S218	218	87439
181.368	0.0	Stimulus/S127	127	90684
181.368	0.002	Stimulus/S127	127	90684
182.874	0.0	Stimulus/S128	128	91437
182.874	0.002	Stimulus/S128	128	91437
184.454	0.0	Stimulus/S117	117	92227
184.454	0.002	Stimulus/S117	117	92227
186.112	0.0	Stimulus/S117	117	93056
186.112	0.002	Stimulus/S117	117	93056
187.78	0.0	Stimulus/S118	118	93890
187.78	0.002	Stimulus/S118	118	93890
189.294	0.0	Stimulus/S117	117	94647
189.294	0.002	Stimulus/S117	117	94647
191.026	0.0	Stimulus/S127	127	95513
191.026	0.002	Stimulus/S127	127	95513
192.544	0.0	Stimulus/S117	117	96272
192.544	0.002	Stimulus/S117	117	96272
194.18	0.0	Stimulus/S118	118	97090
194.18	0.002	Stimulus/S118	118	97090
195.852	0.0	Stimulus/S128	128	97926
195.852	0.002	Stimulus/S128	128	97926
197.424	0.0	Stimulus/S118	118	98712
197.424	0.002	Stimulus/S118	118	98712
199.062	0.0	Stimulus/S117	117	99531
199.062	0.002	Stimulus/S117	117	99531
200.736	0.0	Stimulus/S118	118	100368
200.736	0.002	Stimulus/S118	118	100368
202.406	0.0	Stimulus/S117	117	101203
202.406	0.002	Stimulus/S117	117	101203
203.966	0.0	Stimulus/S118	118	101983
203.966	0.002	Stimulus/S118	118	101983
205.574	0.0	Stimulus/S127	127	102787
205.574	0.002	Stimulus/S127	127	102787
207.266	0.0	Stimulus/S118	118	103633
207.266	0.002	Stimulus/S118	118	103633
208.842	0.0	Stimulus/S118	118	104421
208.842	0.002	Stimulus/S118	118	104421
210.492	0.0	Stimulus/S117	117	105246
210.492	0.002	Stimulus/S117	117	105246
212.026	0.0	Stimulus/S128	128	106013
212.026	0.002	Stimulus/S128	128	106013
213.728	0.0	Stimulus/S118	118	106864
213.728	0.002	Stimulus/S118	118	106864
215.364	0.0	Stimulus/S127	127	107682
215.364	0.002	Stimulus/S127	127	107682
216.942	0.0	Stimulus/S118	118	108471
216.942	0.002	Stimulus/S118	118	108471
218.598	0.0	Stimulus/S117	117	109299
218.598	0.002	Stimulus/S117	117	109299
220.292	0.0	Stimulus/S117	117	110146
220.292	0.002	Stimulus/S117	117	110146
221.982	0.0	Stimulus/S118	118	110991
221.982	0.002	Stimulus/S118	118	110991
223.594	0.0	Stimulus/S118	118	111797
223.594	0.002	Stimulus/S118	118	111797
225.258	0.0	Stimulus/S127	127	112629
225.258	0.002	Stimulus/S127	127	112629
226.964	0.0	Stimulus/S117	117	113482
226.964	0.002	Stimulus/S117	117	113482
228.56	0.0	Stimulus/S117	117	114280
228.56	0.002	Stimulus/S117	117	114280
230.288	0.0	Stimulus/S118	118	115144
230.288	0.002	Stimulus/S118	118	115144
231.94	0.0	Stimulus/S117	117	115970
231.94	0.002	Stimulus/S117	117	115970
233.634	0.0	Stimulus/S117	117	116817
233.634	0.002	Stimulus/S117	117	116817
235.16	0.0	Stimulus/S128	128	117580
235.16	0.002	Stimulus/S128	128	117580
236.732	0.0	Stimulus/S118	118	118366
236.732	0.002	Stimulus/S118	118	118366
238.34	0.0	Stimulus/S117	117	119170
238.34	0.002	Stimulus/S117	117	119170
239.968	0.0	Stimulus/S127	127	119984
239.968	0.002	Stimulus/S127	127	119984
241.58	0.0	Stimulus/S118	118	120790
241.58	0.002	Stimulus/S118	118	120790
243.162	0.0	Stimulus/S127	127	121581
243.162	0.002	Stimulus/S127	127	121581
244.724	0.0	Stimulus/S117	117	122362
244.724	0.002	Stimulus/S117	117	122362
246.388	0.0	Stimulus/S128	128	123194
246.388	0.002	Stimulus/S128	128	123194
248.06	0.0	Stimulus/S117	117	124030
248.06	0.002	Stimulus/S117	117	124030
249.674	0.0	Stimulus/S118	118	124837
249.674	0.002	Stimulus/S118	118	124837
251.312	0.0	Stimulus/S118	118	125656
251.312	0.002	Stimulus/S118	118	125656
252.888	0.0	Stimulus/S118	118	126444
252.888	0.002	Stimulus/S118	118	126444
254.546	0.0	Stimulus/S118	118	127273
254.546	0.002	Stimulus/S118	118	127273
256.104	0.0	Stimulus/S117	117	128052
256.104	0.002	Stimulus/S117	117	128052
257.794	0.0	Stimulus/S118	118	128897
257.794	0.002	Stimulus/S118	118	128897
259.434	0.0	Stimulus/S128	128	129717
259.434	0.002	Stimulus/S128	128	129717
261.154	0.0	Stimulus/S118	118	130577
261.154	0.002	Stimulus/S118	118	130577
262.716	0.0	Stimulus/S117	117	131358
262.716	0.002	Stimulus/S117	117	131358
264.256	0.0	Stimulus/S117	117	132128
264.256	0.002	Stimulus/S117	117	132128
265.81	0.0	Stimulus/S117	117	132905
265.81	0.002	Stimulus/S117	117	132905
267.356	0.0	Stimulus/S127	127	133678
267.356	0.002	Stimulus/S127	127	133678
268.934	0.0	Stimulus/S118	118	134467
268.934	0.002	Stimulus/S118	118	134467
270.578	0.0	Stimulus/S118	118	135289
270.578	0.002	Stimulus/S118	118	135289
272.204	0.0	Stimulus/S128	128	136102
272.204	0.002	Stimulus/S128	128	136102
273.746	0.0	Stimulus/S118	118	136873
273.746	0.002	Stimulus/S118	118	136873
275.346	0.0	Stimulus/S117	117	137673
275.346	0.002	Stimulus/S117	117	137673
276.922	0.0	Stimulus/S117	117	138461
276.922	0.002	Stimulus/S117	117	138461
278.508	0.0	Stimulus/S117	117	139254
278.508	0.002	Stimulus/S117	117	139254
280.068	0.0	Stimulus/S117	117	140034
280.068	0.002	Stimulus/S117	117	140034
281.714	0.0	Stimulus/S117	117	140857
281.714	0.002	Stimulus/S117	117	140857
283.234	0.0	Stimulus/S128	128	141617
283.234	0.002	Stimulus/S128	128	141617
284.826	0.0	Stimulus/S118	118	142413
284.826	0.002	Stimulus/S118	118	142413
286.356	0.0	Stimulus/S118	118	143178
286.356	0.002	Stimulus/S118	118	143178
287.88	0.0	Stimulus/S117	117	143940
287.88	0.002	Stimulus/S117	117	143940
289.488	0.0	Stimulus/S118	118	144744
289.488	0.002	Stimulus/S118	118	144744
291.04	0.0	Stimulus/S117	117	145520
291.04	0.002	Stimulus/S117	117	145520
292.726	0.0	Stimulus/S118	118	146363
292.726	0.002	Stimulus/S118	118	146363
294.274	0.0	Stimulus/S118	118	147137
294.274	0.002	Stimulus/S118	118	147137
295.838	0.0	Stimulus/S118	118	147919
295.838	0.002	Stimulus/S118	118	147919
297.348	0.0	Stimulus/S117	117	148674
297.348	0.002	Stimulus/S117	117	148674
298.996	0.0	Stimulus/S118	118	149498
298.996	0.002	Stimulus/S118	118	149498
300.538	0.0	Stimulus/S118	118	150269
300.538	0.002	Stimulus/S118	118	150269
302.188	0.0	Stimulus/S117	117	151094
302.188	0.002	Stimulus/S117	117	151094
303.798	0.0	Stimulus/S117	117	151899
303.798	0.002	Stimulus/S117	117	151899
305.414	0.0	Stimulus/S118	118	152707
305.414	0.002	Stimulus/S118	118	152707
307.072	0.0	Stimulus/S117	117	153536
307.072	0.002	Stimulus/S117	117	153536
308.746	0.0	Stimulus/S117	117	154373
308.746	0.002	Stimulus/S117	117	154373
