onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
40.86	0.0	Stimulus/S223	223	20430
40.86	0.002	Stimulus/S223	223	20430
42.396	0.0	Stimulus/S223	223	21198
42.396	0.002	Stimulus/S223	223	21198
43.98	0.0	Stimulus/S214	214	21990
43.98	0.002	Stimulus/S214	214	21990
45.522	0.0	Stimulus/S213	213	22761
45.522	0.002	Stimulus/S213	213	22761
47.168	0.0	Stimulus/S211	211	23584
47.168	0.002	Stimulus/S211	211	23584
48.848	0.0	Stimulus/S221	221	24424
48.848	0.002	Stimulus/S221	221	24424
50.382	0.0	Stimulus/S211	211	25191
50.382	0.002	Stimulus/S211	211	25191
52.2	0.0	Stimulus/S224	224	26100
52.2	0.002	Stimulus/S224	224	26100
53.64	0.0	Stimulus/S221	221	26820
53.64	0.002	Stimulus/S221	221	26820
55.216	0.0	Stimulus/S212	212	27608
55.216	0.002	Stimulus/S212	212	27608
56.804	0.0	Stimulus/S221	221	28402
56.804	0.002	Stimulus/S221	221	28402
58.414	0.0	Stimulus/S214	214	29207
58.414	0.002	Stimulus/S214	214	29207
59.94	0.0	Stimulus/S223	223	29970
59.94	0.002	Stimulus/S223	223	29970
61.604	0.0	Stimulus/S214	214	30802
61.604	0.002	Stimulus/S214	214	30802
63.206	0.0	Stimulus/S223	223	31603
63.206	0.002	Stimulus/S223	223	31603
64.764	0.0	Stimulus/S214	214	32382
64.764	0.002	Stimulus/S214	214	32382
66.442	0.0	Stimulus/S224	224	33221
66.442	0.002	Stimulus/S224	224	33221
67.996	0.0	Stimulus/S211	211	33998
67.996	0.002	Stimulus/S211	211	33998
69.5	0.0	Stimulus/S223	223	34750
69.5	0.002	Stimulus/S223	223	34750
71.108	0.0	Stimulus/S222	222	35554
71.108	0.002	Stimulus/S222	222	35554
72.674	0.0	Stimulus/S212	212	36337
72.674	0.002	Stimulus/S212	212	36337
74.328	0.0	Stimulus/S214	214	37164
74.328	0.002	Stimulus/S214	214	37164
75.85	0.0	Stimulus/S214	214	37925
75.85	0.002	Stimulus/S214	214	37925
77.416	0.0	Stimulus/S224	224	38708
77.416	0.002	Stimulus/S224	224	38708
78.952	0.0	Stimulus/S211	211	39476
