onset	duration	trial_type	value	sample
101.85	0.002	Stimulus/S 11	11	50925
103.384	0.0	Stimulus/S 11	11	51692
103.384	0.002	Stimulus/S 11	11	51692
105.066	0.0	Stimulus/S 11	11	52533
105.066	0.002	Stimulus/S 11	11	52533
106.584	0.0	Stimulus/S 11	11	53292
106.584	0.002	Stimulus/S 11	11	53292
108.268	0.0	Stimulus/S 12	12	54134
108.268	0.002	Stimulus/S 12	12	54134
109.968	0.0	Stimulus/S 11	11	54984
109.968	0.002	Stimulus/S 11	11	54984
111.5	0.0	Stimulus/S 11	11	55750
111.5	0.002	Stimulus/S 11	11	55750
113.134	0.0	Stimulus/S 11	11	56567
113.134	0.002	Stimulus/S 11	11	56567
114.768	0.0	Stimulus/S 12	12	57384
114.768	0.002	Stimulus/S 12	12	57384
116.284	0.0	Stimulus/S 11	11	58142
116.284	0.002	Stimulus/S 11	11	58142
117.834	0.0	Stimulus/S 11	11	58917
117.834	0.002	Stimulus/S 11	11	58917
119.366	0.0	Stimulus/S 12	12	59683
119.366	0.002	Stimulus/S 12	12	59683
120.934	0.0	Stimulus/S 11	11	60467
120.934	0.002	Stimulus/S 11	11	60467
122.618	0.0	Stimulus/S 12	12	61309
122.618	0.002	Stimulus/S 12	12	61309
124.218	0.0	Stimulus/S 12	12	62109
124.218	0.002	Stimulus/S 12	12	62109
125.734	0.0	Stimulus/S 11	11	62867
125.734	0.002	Stimulus/S 11	11	62867
127.25	0.0	Stimulus/S 11	11	63625
127.25	0.002	Stimulus/S 11	11	63625
128.75	0.0	Stimulus/S 12	12	64375
128.75	0.002	Stimulus/S 12	12	64375
130.35	0.0	Stimulus/S 11	11	65175
130.35	0.002	Stimulus/S 11	11	65175
131.9	0.0	Stimulus/S 11	11	65950
131.9	0.002	Stimulus/S 11	11	65950
133.518	0.0	Stimulus/S 11	11	66759
133.518	0.002	Stimulus/S 11	11	66759
135.118	0.0	Stimulus/S 11	11	67559
135.118	0.002	Stimulus/S 11	11	67559
136.75	0.0	Stimulus/S 12	12	68375
136.75	0.002	Stimulus/S 12	12	68375
138.25	0.0	Stimulus/S 11	11	69125
138.25	0.002	Stimulus/S 11	11	69125
139.816	0.0	Stimulus/S 11	11	69908
139.816	0.002	Stimulus/S 11	11	69908
141.504	0.0	Stimulus/S 11	11	70752
141.504	0.002	Stimulus/S 11	11	70752
143.168	0.0	Stimulus/S 11	11	71584
143.168	0.002	Stimulus/S 11	11	71584
144.75	0.0	Stimulus/S 12	12	72375
144.75	0.002	Stimulus/S 12	12	72375
146.25	0.0	Stimulus/S 11	11	73125
146.25	0.002	Stimulus/S 11	11	73125
147.934	0.0	Stimulus/S 11	11	73967
147.934	0.002	Stimulus/S 11	11	73967
149.568	0.0	Stimulus/S 11	11	74784
149.568	0.002	Stimulus/S 11	11	74784
151.118	0.0	Stimulus/S 12	12	75559
151.118	0.002	Stimulus/S 12	12	75559
152.734	0.0	Stimulus/S 12	12	76367
152.734	0.002	Stimulus/S 12	12	76367
154.368	0.0	Stimulus/S 11	11	77184
154.368	0.002	Stimulus/S 11	11	77184
155.884	0.0	Stimulus/S 11	11	77942
155.884	0.002	Stimulus/S 11	11	77942
157.434	0.0	Stimulus/S 11	11	78717
157.434	0.002	Stimulus/S 11	11	78717
159.034	0.0	Stimulus/S 12	12	79517
159.034	0.002	Stimulus/S 12	12	79517
160.668	0.0	Stimulus/S 12	12	80334
160.668	0.002	Stimulus/S 12	12	80334
162.284	0.0	Stimulus/S 11	11	81142
162.284	0.002	Stimulus/S 11	11	81142
163.834	0.0	Stimulus/S 11	11	81917
163.834	0.002	Stimulus/S 11	11	81917
165.518	0.0	Stimulus/S 11	11	82759
165.518	0.002	Stimulus/S 11	11	82759
167.118	0.0	Stimulus/S 11	11	83559
167.118	0.002	Stimulus/S 11	11	83559
168.634	0.0	Stimulus/S 11	11	84317
168.634	0.002	Stimulus/S 11	11	84317
170.334	0.0	Stimulus/S 11	11	85167
170.334	0.002	Stimulus/S 11	11	85167
174.62	0.0	Stimulus/S 21	21	87310
174.62	0.002	Stimulus/S 21	21	87310
176.118	0.0	Stimulus/S 21	21	88059
176.118	0.002	Stimulus/S 21	21	88059
177.684	0.0	Stimulus/S 21	21	88842
177.684	0.002	Stimulus/S 21	21	88842
179.368	0.0	Stimulus/S 22	22	89684
179.368	0.002	Stimulus/S 22	22	89684
181.002	0.0	Stimulus/S 22	22	90501
181.002	0.002	Stimulus/S 22	22	90501
182.552	0.0	Stimulus/S 21	21	91276
182.552	0.002	Stimulus/S 21	21	91276
184.102	0.0	Stimulus/S 21	21	92051
184.102	0.002	Stimulus/S 21	21	92051
185.602	0.0	Stimulus/S 21	21	92801
185.602	0.002	Stimulus/S 21	21	92801
187.152	0.0	Stimulus/S 21	21	93576
187.152	0.002	Stimulus/S 21	21	93576
188.734	0.0	Stimulus/S 21	21	94367
188.734	0.002	Stimulus/S 21	21	94367
190.402	0.0	Stimulus/S 21	21	95201
190.402	0.002	Stimulus/S 21	21	95201
192.002	0.0	Stimulus/S 22	22	96001
192.002	0.002	Stimulus/S 22	22	96001
193.686	0.0	Stimulus/S 21	21	96843
193.686	0.002	Stimulus/S 21	21	96843
195.218	0.0	Stimulus/S 21	21	97609
195.218	0.002	Stimulus/S 21	21	97609
196.868	0.0	Stimulus/S 22	22	98434
196.868	0.002	Stimulus/S 22	22	98434
198.502	0.0	Stimulus/S 22	22	99251
198.502	0.002	Stimulus/S 22	22	99251
200.134	0.0	Stimulus/S 21	21	100067
200.134	0.002	Stimulus/S 21	21	100067
201.718	0.0	Stimulus/S 21	21	100859
201.718	0.002	Stimulus/S 21	21	100859
203.236	0.0	Stimulus/S 21	21	101618
203.236	0.002	Stimulus/S 21	21	101618
204.834	0.0	Stimulus/S 22	22	102417
204.834	0.002	Stimulus/S 22	22	102417
206.468	0.0	Stimulus/S 21	21	103234
206.468	0.002	Stimulus/S 21	21	103234
208.052	0.0	Stimulus/S 21	21	104026
208.052	0.002	Stimulus/S 21	21	104026
209.586	0.0	Stimulus/S 22	22	104793
209.586	0.002	Stimulus/S 22	22	104793
211.286	0.0	Stimulus/S 22	22	105643
211.286	0.002	Stimulus/S 22	22	105643
213.002	0.0	Stimulus/S 21	21	106501
213.002	0.002	Stimulus/S 21	21	106501
214.536	0.0	Stimulus/S 21	21	107268
214.536	0.002	Stimulus/S 21	21	107268
216.186	0.0	Stimulus/S 21	21	108093
216.186	0.002	Stimulus/S 21	21	108093
217.784	0.0	Stimulus/S 22	22	108892
217.784	0.002	Stimulus/S 22	22	108892
219.386	0.0	Stimulus/S 22	22	109693
219.386	0.002	Stimulus/S 22	22	109693
220.902	0.0	Stimulus/S 21	21	110451
220.902	0.002	Stimulus/S 21	21	110451
222.552	0.0	Stimulus/S 21	21	111276
222.552	0.002	Stimulus/S 21	21	111276
224.186	0.0	Stimulus/S 21	21	112093
224.186	0.002	Stimulus/S 21	21	112093
225.686	0.0	Stimulus/S 21	21	112843
225.686	0.002	Stimulus/S 21	21	112843
227.202	0.0	Stimulus/S 21	21	113601
227.202	0.002	Stimulus/S 21	21	113601
228.836	0.0	Stimulus/S 22	22	114418
228.836	0.002	Stimulus/S 22	22	114418
230.436	0.0	Stimulus/S 21	21	115218
230.436	0.002	Stimulus/S 21	21	115218
231.986	0.0	Stimulus/S 21	21	115993
231.986	0.002	Stimulus/S 21	21	115993
233.568	0.0	Stimulus/S 21	21	116784
233.568	0.002	Stimulus/S 21	21	116784
235.268	0.0	Stimulus/S 21	21	117634
235.268	0.002	Stimulus/S 21	21	117634
236.936	0.0	Stimulus/S 21	21	118468
236.936	0.002	Stimulus/S 21	21	118468
238.586	0.0	Stimulus/S 21	21	119293
238.586	0.002	Stimulus/S 21	21	119293
240.136	0.0	Stimulus/S 21	21	120068
240.136	0.002	Stimulus/S 21	21	120068
241.752	0.0	Stimulus/S 21	21	120876
241.752	0.002	Stimulus/S 21	21	120876
243.286	0.0	Stimulus/S 22	22	121643
243.286	0.002	Stimulus/S 22	22	121643
244.954	0.0	Stimulus/S 22	22	122477
244.954	0.002	Stimulus/S 22	22	122477
246.568	0.0	Stimulus/S 21	21	123284
246.568	0.002	Stimulus/S 21	21	123284
248.27	0.0	Stimulus/S 21	21	124135
248.27	0.002	Stimulus/S 21	21	124135
249.852	0.0	Stimulus/S 21	21	124926
249.852	0.002	Stimulus/S 21	21	124926
251.468	0.0	Stimulus/S 21	21	125734
251.468	0.002	Stimulus/S 21	21	125734
253.036	0.0	Stimulus/S 22	22	126518
253.036	0.002	Stimulus/S 22	22	126518
254.586	0.0	Stimulus/S 21	21	127293
254.586	0.002	Stimulus/S 21	21	127293
256.136	0.0	Stimulus/S 21	21	128068
256.136	0.002	Stimulus/S 21	21	128068
257.802	0.0	Stimulus/S 22	22	128901
257.802	0.002	Stimulus/S 22	22	128901
259.436	0.0	Stimulus/S 21	21	129718
259.436	0.002	Stimulus/S 21	21	129718
260.988	0.0	Stimulus/S 21	21	130494
260.988	0.002	Stimulus/S 21	21	130494
262.536	0.0	Stimulus/S 21	21	131268
262.536	0.002	Stimulus/S 21	21	131268
264.236	0.0	Stimulus/S 22	22	132118
264.236	0.002	Stimulus/S 22	22	132118
265.802	0.0	Stimulus/S 21	21	132901
265.802	0.002	Stimulus/S 21	21	132901
267.352	0.0	Stimulus/S 21	21	133676
267.352	0.002	Stimulus/S 21	21	133676
268.852	0.0	Stimulus/S 22	22	134426
268.852	0.002	Stimulus/S 22	22	134426
270.42	0.0	Stimulus/S 21	21	135210
270.42	0.002	Stimulus/S 21	21	135210
272.002	0.0	Stimulus/S 21	21	136001
272.002	0.002	Stimulus/S 21	21	136001
273.586	0.0	Stimulus/S 21	21	136793
273.586	0.002	Stimulus/S 21	21	136793
275.22	0.0	Stimulus/S 21	21	137610
275.22	0.002	Stimulus/S 21	21	137610
276.786	0.0	Stimulus/S 21	21	138393
276.786	0.002	Stimulus/S 21	21	138393
278.302	0.0	Stimulus/S 21	21	139151
278.302	0.002	Stimulus/S 21	21	139151
279.952	0.0	Stimulus/S 21	21	139976
279.952	0.002	Stimulus/S 21	21	139976
281.502	0.0	Stimulus/S 21	21	140751
281.502	0.002	Stimulus/S 21	21	140751
283.104	0.0	Stimulus/S 21	21	141552
283.104	0.002	Stimulus/S 21	21	141552
284.736	0.0	Stimulus/S 21	21	142368
284.736	0.002	Stimulus/S 21	21	142368
286.336	0.0	Stimulus/S 21	21	143168
286.336	0.002	Stimulus/S 21	21	143168
288.036	0.0	Stimulus/S 21	21	144018
288.036	0.002	Stimulus/S 21	21	144018
289.57	0.0	Stimulus/S 21	21	144785
289.57	0.002	Stimulus/S 21	21	144785
291.22	0.0	Stimulus/S 21	21	145610
291.22	0.002	Stimulus/S 21	21	145610
292.752	0.0	Stimulus/S 21	21	146376
292.752	0.002	Stimulus/S 21	21	146376
294.436	0.0	Stimulus/S 22	22	147218
294.436	0.002	Stimulus/S 22	22	147218
295.954	0.0	Stimulus/S 22	22	147977
295.954	0.002	Stimulus/S 22	22	147977
297.502	0.0	Stimulus/S 21	21	148751
297.502	0.002	Stimulus/S 21	21	148751
299.036	0.0	Stimulus/S 21	21	149518
299.036	0.002	Stimulus/S 21	21	149518
300.57	0.0	Stimulus/S 22	22	150285
300.57	0.002	Stimulus/S 22	22	150285
