onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
43.724	0.0	Stimulus/S 24	24	21862
43.724	0.002	Stimulus/S 24	24	21862
45.268	0.0	Stimulus/S 24	24	22634
45.268	0.002	Stimulus/S 24	24	22634
46.818	0.0	Stimulus/S 24	24	23409
46.818	0.002	Stimulus/S 24	24	23409
48.318	0.0	Stimulus/S 24	24	24159
48.318	0.002	Stimulus/S 24	24	24159
49.868	0.0	Stimulus/S 24	24	24934
49.868	0.002	Stimulus/S 24	24	24934
51.368	0.0	Stimulus/S 23	23	25684
51.368	0.002	Stimulus/S 23	23	25684
52.884	0.0	Stimulus/S 23	23	26442
52.884	0.002	Stimulus/S 23	23	26442
54.552	0.0	Stimulus/S 23	23	27276
54.552	0.002	Stimulus/S 23	23	27276
56.184	0.0	Stimulus/S 24	24	28092
56.184	0.002	Stimulus/S 24	24	28092
57.768	0.0	Stimulus/S 24	24	28884
57.768	0.002	Stimulus/S 24	24	28884
59.334	0.0	Stimulus/S 24	24	29667
59.334	0.002	Stimulus/S 24	24	29667
60.902	0.0	Stimulus/S 24	24	30451
60.902	0.002	Stimulus/S 24	24	30451
62.502	0.0	Stimulus/S 24	24	31251
62.502	0.002	Stimulus/S 24	24	31251
64.202	0.0	Stimulus/S 23	23	32101
64.202	0.002	Stimulus/S 23	23	32101
65.768	0.0	Stimulus/S 24	24	32884
65.768	0.002	Stimulus/S 24	24	32884
67.302	0.0	Stimulus/S 24	24	33651
67.302	0.002	Stimulus/S 24	24	33651
68.968	0.0	Stimulus/S 24	24	34484
68.968	0.002	Stimulus/S 24	24	34484
70.468	0.0	Stimulus/S 23	23	35234
70.468	0.002	Stimulus/S 23	23	35234
72.152	0.0	Stimulus/S 24	24	36076
72.152	0.002	Stimulus/S 24	24	36076
73.668	0.0	Stimulus/S 24	24	36834
73.668	0.002	Stimulus/S 24	24	36834
75.318	0.0	Stimulus/S 24	24	37659
75.318	0.002	Stimulus/S 24	24	37659
76.952	0.0	Stimulus/S 24	24	38476
76.952	0.002	Stimulus/S 24	24	38476
78.552	0.0	Stimulus/S 24	24	39276
78.552	0.002	Stimulus/S 24	24	39276
