onset	duration	trial_type	value	sample
81.03	0.002	Stimulus/S118	118	40515
82.656	0.0	Stimulus/S117	117	41328
82.656	0.002	Stimulus/S117	117	41328
84.304	0.0	Stimulus/S118	118	42152
84.304	0.002	Stimulus/S118	118	42152
85.946	0.0	Stimulus/S117	117	42973
85.946	0.002	Stimulus/S117	117	42973
87.56	0.0	Stimulus/S127	127	43780
87.56	0.002	Stimulus/S127	127	43780
89.178	0.0	Stimulus/S117	117	44589
89.178	0.002	Stimulus/S117	117	44589
90.798	0.0	Stimulus/S118	118	45399
90.798	0.002	Stimulus/S118	118	45399
92.512	0.0	Stimulus/S117	117	46256
92.512	0.002	Stimulus/S117	117	46256
94.088	0.0	Stimulus/S118	118	47044
94.088	0.002	Stimulus/S118	118	47044
95.746	0.0	Stimulus/S117	117	47873
95.746	0.002	Stimulus/S117	117	47873
97.256	0.0	Stimulus/S118	118	48628
97.256	0.002	Stimulus/S118	118	48628
98.96	0.0	Stimulus/S117	117	49480
98.96	0.002	Stimulus/S117	117	49480
100.608	0.0	Stimulus/S128	128	50304
100.608	0.002	Stimulus/S128	128	50304
102.17	0.0	Stimulus/S118	118	51085
102.17	0.002	Stimulus/S118	118	51085
103.798	0.0	Stimulus/S117	117	51899
103.798	0.002	Stimulus/S117	117	51899
105.388	0.0	Stimulus/S117	117	52694
105.388	0.002	Stimulus/S117	117	52694
106.94	0.0	Stimulus/S118	118	53470
106.94	0.002	Stimulus/S118	118	53470
108.546	0.0	Stimulus/S118	118	54273
108.546	0.002	Stimulus/S118	118	54273
110.196	0.0	Stimulus/S118	118	55098
110.196	0.002	Stimulus/S118	118	55098
111.87	0.0	Stimulus/S118	118	55935
111.87	0.002	Stimulus/S118	118	55935
113.566	0.0	Stimulus/S118	118	56783
113.566	0.002	Stimulus/S118	118	56783
115.22	0.0	Stimulus/S128	128	57610
115.22	0.002	Stimulus/S128	128	57610
116.912	0.0	Stimulus/S117	117	58456
116.912	0.002	Stimulus/S117	117	58456
118.472	0.0	Stimulus/S117	117	59236
118.472	0.002	Stimulus/S117	117	59236
120.02	0.0	Stimulus/S128	128	60010
120.02	0.002	Stimulus/S128	128	60010
121.588	0.0	Stimulus/S117	117	60794
121.588	0.002	Stimulus/S117	117	60794
123.204	0.0	Stimulus/S117	117	61602
123.204	0.002	Stimulus/S117	117	61602
124.836	0.0	Stimulus/S128	128	62418
124.836	0.002	Stimulus/S128	128	62418
126.44	0.0	Stimulus/S128	128	63220
126.44	0.002	Stimulus/S128	128	63220
127.97	0.0	Stimulus/S117	117	63985
127.97	0.002	Stimulus/S117	117	63985
129.482	0.0	Stimulus/S118	118	64741
129.482	0.002	Stimulus/S118	118	64741
131.076	0.0	Stimulus/S118	118	65538
131.076	0.002	Stimulus/S118	118	65538
132.642	0.0	Stimulus/S117	117	66321
132.642	0.002	Stimulus/S117	117	66321
134.344	0.0	Stimulus/S127	127	67172
134.344	0.002	Stimulus/S127	127	67172
135.938	0.0	Stimulus/S118	118	67969
135.938	0.002	Stimulus/S118	118	67969
137.614	0.0	Stimulus/S127	127	68807
137.614	0.002	Stimulus/S127	127	68807
139.21	0.0	Stimulus/S128	128	69605
139.21	0.002	Stimulus/S128	128	69605
140.74	0.0	Stimulus/S118	118	70370
140.74	0.002	Stimulus/S118	118	70370
142.278	0.0	Stimulus/S128	128	71139
142.278	0.002	Stimulus/S128	128	71139
143.954	0.0	Stimulus/S118	118	71977
143.954	0.002	Stimulus/S118	118	71977
145.536	0.0	Stimulus/S118	118	72768
145.536	0.002	Stimulus/S118	118	72768
147.096	0.0	Stimulus/S117	117	73548
147.096	0.002	Stimulus/S117	117	73548
148.714	0.0	Stimulus/S117	117	74357
148.714	0.002	Stimulus/S117	117	74357
150.398	0.0	Stimulus/S117	117	75199
150.398	0.002	Stimulus/S117	117	75199
151.998	0.0	Stimulus/S118	118	75999
151.998	0.002	Stimulus/S118	118	75999
153.698	0.0	Stimulus/S118	118	76849
153.698	0.002	Stimulus/S118	118	76849
155.336	0.0	Stimulus/S118	118	77668
155.336	0.002	Stimulus/S118	118	77668
156.998	0.0	Stimulus/S117	117	78499
156.998	0.002	Stimulus/S117	117	78499
158.564	0.0	Stimulus/S127	127	79282
158.564	0.002	Stimulus/S127	127	79282
160.208	0.0	Stimulus/S127	127	80104
160.208	0.002	Stimulus/S127	127	80104
161.834	0.0	Stimulus/S118	118	80917
161.834	0.002	Stimulus/S118	118	80917
163.416	0.0	Stimulus/S118	118	81708
163.416	0.002	Stimulus/S118	118	81708
165.006	0.0	Stimulus/S117	117	82503
165.006	0.002	Stimulus/S117	117	82503
166.672	0.0	Stimulus/S117	117	83336
166.672	0.002	Stimulus/S117	117	83336
168.316	0.0	Stimulus/S117	117	84158
168.316	0.002	Stimulus/S117	117	84158
169.868	0.0	Stimulus/S118	118	84934
169.868	0.002	Stimulus/S118	118	84934
176.03	0.0	Stimulus/S218	218	88015
176.03	0.002	Stimulus/S218	218	88015
177.556	0.0	Stimulus/S217	217	88778
177.556	0.002	Stimulus/S217	217	88778
179.11	0.0	Stimulus/S218	218	89555
179.11	0.002	Stimulus/S218	218	89555
180.824	0.0	Stimulus/S218	218	90412
180.824	0.002	Stimulus/S218	218	90412
182.376	0.0	Stimulus/S227	227	91188
182.376	0.002	Stimulus/S227	227	91188
183.928	0.0	Stimulus/S218	218	91964
183.928	0.002	Stimulus/S218	218	91964
185.598	0.0	Stimulus/S218	218	92799
185.598	0.002	Stimulus/S218	218	92799
187.266	0.0	Stimulus/S218	218	93633
187.266	0.002	Stimulus/S218	218	93633
188.946	0.0	Stimulus/S228	228	94473
188.946	0.002	Stimulus/S228	228	94473
190.528	0.0	Stimulus/S218	218	95264
190.528	0.002	Stimulus/S218	218	95264
192.21	0.0	Stimulus/S217	217	96105
192.21	0.002	Stimulus/S217	217	96105
193.832	0.0	Stimulus/S218	218	96916
193.832	0.002	Stimulus/S218	218	96916
195.426	0.0	Stimulus/S227	227	97713
195.426	0.002	Stimulus/S227	227	97713
197.084	0.0	Stimulus/S218	218	98542
197.084	0.002	Stimulus/S218	218	98542
198.742	0.0	Stimulus/S217	217	99371
198.742	0.002	Stimulus/S217	217	99371
200.304	0.0	Stimulus/S218	218	100152
200.304	0.002	Stimulus/S218	218	100152
201.882	0.0	Stimulus/S217	217	100941
201.882	0.002	Stimulus/S217	217	100941
203.462	0.0	Stimulus/S217	217	101731
203.462	0.002	Stimulus/S217	217	101731
204.99	0.0	Stimulus/S217	217	102495
204.99	0.002	Stimulus/S217	217	102495
206.654	0.0	Stimulus/S217	217	103327
206.654	0.002	Stimulus/S217	217	103327
208.302	0.0	Stimulus/S218	218	104151
208.302	0.002	Stimulus/S218	218	104151
209.834	0.0	Stimulus/S218	218	104917
209.834	0.002	Stimulus/S218	218	104917
211.454	0.0	Stimulus/S217	217	105727
211.454	0.002	Stimulus/S217	217	105727
213.12	0.0	Stimulus/S228	228	106560
213.12	0.002	Stimulus/S228	228	106560
214.638	0.0	Stimulus/S217	217	107319
214.638	0.002	Stimulus/S217	217	107319
216.246	0.0	Stimulus/S217	217	108123
216.246	0.002	Stimulus/S217	217	108123
217.886	0.0	Stimulus/S228	228	108943
217.886	0.002	Stimulus/S228	228	108943
219.456	0.0	Stimulus/S217	217	109728
219.456	0.002	Stimulus/S217	217	109728
221.07	0.0	Stimulus/S217	217	110535
221.07	0.002	Stimulus/S217	217	110535
222.728	0.0	Stimulus/S218	218	111364
222.728	0.002	Stimulus/S218	218	111364
224.322	0.0	Stimulus/S217	217	112161
224.322	0.002	Stimulus/S217	217	112161
225.934	0.0	Stimulus/S218	218	112967
225.934	0.002	Stimulus/S218	218	112967
227.608	0.0	Stimulus/S217	217	113804
227.608	0.002	Stimulus/S217	217	113804
229.236	0.0	Stimulus/S217	217	114618
229.236	0.002	Stimulus/S217	217	114618
230.894	0.0	Stimulus/S227	227	115447
230.894	0.002	Stimulus/S227	227	115447
232.564	0.0	Stimulus/S227	227	116282
232.564	0.002	Stimulus/S227	227	116282
234.232	0.0	Stimulus/S218	218	117116
234.232	0.002	Stimulus/S218	218	117116
235.778	0.0	Stimulus/S218	218	117889
235.778	0.002	Stimulus/S218	218	117889
237.362	0.0	Stimulus/S217	217	118681
237.362	0.002	Stimulus/S217	217	118681
239.058	0.0	Stimulus/S217	217	119529
239.058	0.002	Stimulus/S217	217	119529
240.624	0.0	Stimulus/S218	218	120312
240.624	0.002	Stimulus/S218	218	120312
242.284	0.0	Stimulus/S217	217	121142
242.284	0.002	Stimulus/S217	217	121142
243.934	0.0	Stimulus/S218	218	121967
243.934	0.002	Stimulus/S218	218	121967
245.508	0.0	Stimulus/S218	218	122754
245.508	0.002	Stimulus/S218	218	122754
247.116	0.0	Stimulus/S218	218	123558
247.116	0.002	Stimulus/S218	218	123558
248.672	0.0	Stimulus/S218	218	124336
248.672	0.002	Stimulus/S218	218	124336
250.298	0.0	Stimulus/S218	218	125149
250.298	0.002	Stimulus/S218	218	125149
251.876	0.0	Stimulus/S218	218	125938
251.876	0.002	Stimulus/S218	218	125938
253.566	0.0	Stimulus/S228	228	126783
253.566	0.002	Stimulus/S228	228	126783
255.266	0.0	Stimulus/S218	218	127633
255.266	0.002	Stimulus/S218	218	127633
256.84	0.0	Stimulus/S228	228	128420
256.84	0.002	Stimulus/S228	228	128420
258.52	0.0	Stimulus/S217	217	129260
258.52	0.002	Stimulus/S217	217	129260
260.18	0.0	Stimulus/S217	217	130090
260.18	0.002	Stimulus/S217	217	130090
261.836	0.0	Stimulus/S217	217	130918
261.836	0.002	Stimulus/S217	217	130918
263.396	0.0	Stimulus/S218	218	131698
263.396	0.002	Stimulus/S218	218	131698
265.008	0.0	Stimulus/S218	218	132504
265.008	0.002	Stimulus/S218	218	132504
266.662	0.0	Stimulus/S217	217	133331
266.662	0.002	Stimulus/S217	217	133331
268.368	0.0	Stimulus/S227	227	134184
268.368	0.002	Stimulus/S227	227	134184
270.002	0.0	Stimulus/S218	218	135001
270.002	0.002	Stimulus/S218	218	135001
271.598	0.0	Stimulus/S218	218	135799
271.598	0.002	Stimulus/S218	218	135799
273.156	0.0	Stimulus/S227	227	136578
273.156	0.002	Stimulus/S227	227	136578
274.82	0.0	Stimulus/S217	217	137410
274.82	0.002	Stimulus/S217	217	137410
276.384	0.0	Stimulus/S228	228	138192
276.384	0.002	Stimulus/S228	228	138192
277.986	0.0	Stimulus/S217	217	138993
277.986	0.002	Stimulus/S217	217	138993
279.534	0.0	Stimulus/S217	217	139767
279.534	0.002	Stimulus/S217	217	139767
281.238	0.0	Stimulus/S218	218	140619
281.238	0.002	Stimulus/S218	218	140619
282.948	0.0	Stimulus/S227	227	141474
282.948	0.002	Stimulus/S227	227	141474
284.57	0.0	Stimulus/S227	227	142285
284.57	0.002	Stimulus/S227	227	142285
286.194	0.0	Stimulus/S218	218	143097
286.194	0.002	Stimulus/S218	218	143097
287.72	0.0	Stimulus/S218	218	143860
287.72	0.002	Stimulus/S218	218	143860
289.318	0.0	Stimulus/S217	217	144659
289.318	0.002	Stimulus/S217	217	144659
290.874	0.0	Stimulus/S218	218	145437
290.874	0.002	Stimulus/S218	218	145437
292.496	0.0	Stimulus/S217	217	146248
292.496	0.002	Stimulus/S217	217	146248
294.224	0.0	Stimulus/S217	217	147112
294.224	0.002	Stimulus/S217	217	147112
295.818	0.0	Stimulus/S217	217	147909
295.818	0.002	Stimulus/S217	217	147909
297.476	0.0	Stimulus/S228	228	148738
297.476	0.002	Stimulus/S228	228	148738
299.088	0.0	Stimulus/S228	228	149544
299.088	0.002	Stimulus/S228	228	149544
300.608	0.0	Stimulus/S217	217	150304
300.608	0.002	Stimulus/S217	217	150304
302.202	0.0	Stimulus/S217	217	151101
302.202	0.002	Stimulus/S217	217	151101
303.726	0.0	Stimulus/S217	217	151863
303.726	0.002	Stimulus/S217	217	151863
