onset	duration	trial_type	value	sample
71.09	0.0	Stimulus/S 24	24	35545
71.09	0.002	Stimulus/S 24	24	35545
72.656	0.0	Stimulus/S 24	24	36328
72.656	0.002	Stimulus/S 24	24	36328
74.156	0.0	Stimulus/S 24	24	37078
74.156	0.002	Stimulus/S 24	24	37078
75.722	0.0	Stimulus/S 23	23	37861
75.722	0.002	Stimulus/S 23	23	37861
77.306	0.0	Stimulus/S 24	24	38653
77.306	0.002	Stimulus/S 24	24	38653
78.99	0.0	Stimulus/S 24	24	39495
78.99	0.002	Stimulus/S 24	24	39495
80.606	0.0	Stimulus/S 24	24	40303
80.606	0.002	Stimulus/S 24	24	40303
82.306	0.0	Stimulus/S 24	24	41153
82.306	0.002	Stimulus/S 24	24	41153
83.89	0.0	Stimulus/S 24	24	41945
83.89	0.002	Stimulus/S 24	24	41945
85.456	0.0	Stimulus/S 24	24	42728
85.456	0.002	Stimulus/S 24	24	42728
87.09	0.0	Stimulus/S 24	24	43545
87.09	0.002	Stimulus/S 24	24	43545
88.59	0.0	Stimulus/S 23	23	44295
88.59	0.002	Stimulus/S 23	23	44295
90.256	0.0	Stimulus/S 23	23	45128
90.256	0.002	Stimulus/S 23	23	45128
91.84	0.0	Stimulus/S 23	23	45920
91.84	0.002	Stimulus/S 23	23	45920
93.39	0.0	Stimulus/S 24	24	46695
93.39	0.002	Stimulus/S 24	24	46695
95.072	0.0	Stimulus/S 24	24	47536
95.072	0.002	Stimulus/S 24	24	47536
96.622	0.0	Stimulus/S 23	23	48311
96.622	0.002	Stimulus/S 23	23	48311
98.14	0.0	Stimulus/S 24	24	49070
98.14	0.002	Stimulus/S 24	24	49070
99.74	0.0	Stimulus/S 24	24	49870
99.74	0.002	Stimulus/S 24	24	49870
101.34	0.0	Stimulus/S 24	24	50670
101.34	0.002	Stimulus/S 24	24	50670
102.94	0.0	Stimulus/S 24	24	51470
102.94	0.002	Stimulus/S 24	24	51470
104.556	0.0	Stimulus/S 23	23	52278
104.556	0.002	Stimulus/S 23	23	52278
106.09	0.0	Stimulus/S 23	23	53045
106.09	0.002	Stimulus/S 23	23	53045
107.672	0.0	Stimulus/S 24	24	53836
107.672	0.002	Stimulus/S 24	24	53836
109.356	0.0	Stimulus/S 24	24	54678
109.356	0.002	Stimulus/S 24	24	54678
110.94	0.0	Stimulus/S 24	24	55470
110.94	0.002	Stimulus/S 24	24	55470
112.456	0.0	Stimulus/S 24	24	56228
112.456	0.002	Stimulus/S 24	24	56228
113.99	0.0	Stimulus/S 24	24	56995
113.99	0.002	Stimulus/S 24	24	56995
115.54	0.0	Stimulus/S 24	24	57770
115.54	0.002	Stimulus/S 24	24	57770
117.074	0.0	Stimulus/S 24	24	58537
117.074	0.002	Stimulus/S 24	24	58537
118.706	0.0	Stimulus/S 23	23	59353
118.706	0.002	Stimulus/S 23	23	59353
120.39	0.0	Stimulus/S 23	23	60195
120.39	0.002	Stimulus/S 23	23	60195
122.056	0.0	Stimulus/S 24	24	61028
122.056	0.002	Stimulus/S 24	24	61028
123.624	0.0	Stimulus/S 23	23	61812
123.624	0.002	Stimulus/S 23	23	61812
125.206	0.0	Stimulus/S 24	24	62603
125.206	0.002	Stimulus/S 24	24	62603
126.824	0.0	Stimulus/S 24	24	63412
126.824	0.002	Stimulus/S 24	24	63412
128.324	0.0	Stimulus/S 23	23	64162
128.324	0.002	Stimulus/S 23	23	64162
130.006	0.0	Stimulus/S 24	24	65003
130.006	0.002	Stimulus/S 24	24	65003
131.556	0.0	Stimulus/S 24	24	65778
131.556	0.002	Stimulus/S 24	24	65778
133.156	0.0	Stimulus/S 24	24	66578
133.156	0.002	Stimulus/S 24	24	66578
134.824	0.0	Stimulus/S 24	24	67412
134.824	0.002	Stimulus/S 24	24	67412
136.456	0.0	Stimulus/S 24	24	68228
136.456	0.002	Stimulus/S 24	24	68228
137.99	0.0	Stimulus/S 24	24	68995
137.99	0.002	Stimulus/S 24	24	68995
139.59	0.0	Stimulus/S 24	24	69795
139.59	0.002	Stimulus/S 24	24	69795
141.256	0.0	Stimulus/S 24	24	70628
141.256	0.002	Stimulus/S 24	24	70628
142.79	0.0	Stimulus/S 23	23	71395
142.79	0.002	Stimulus/S 23	23	71395
144.356	0.0	Stimulus/S 24	24	72178
144.356	0.002	Stimulus/S 24	24	72178
146.024	0.0	Stimulus/S 24	24	73012
146.024	0.002	Stimulus/S 24	24	73012
147.54	0.0	Stimulus/S 24	24	73770
147.54	0.002	Stimulus/S 24	24	73770
149.174	0.0	Stimulus/S 24	24	74587
149.174	0.002	Stimulus/S 24	24	74587
150.774	0.0	Stimulus/S 24	24	75387
150.774	0.002	Stimulus/S 24	24	75387
152.306	0.0	Stimulus/S 24	24	76153
152.306	0.002	Stimulus/S 24	24	76153
153.924	0.0	Stimulus/S 24	24	76962
153.924	0.002	Stimulus/S 24	24	76962
155.606	0.0	Stimulus/S 24	24	77803
155.606	0.002	Stimulus/S 24	24	77803
157.258	0.0	Stimulus/S 24	24	78629
157.258	0.002	Stimulus/S 24	24	78629
158.89	0.0	Stimulus/S 24	24	79445
158.89	0.002	Stimulus/S 24	24	79445
160.474	0.0	Stimulus/S 23	23	80237
160.474	0.002	Stimulus/S 23	23	80237
163.58	0.0	Stimulus/S 14	14	81790
163.58	0.002	Stimulus/S 14	14	81790
165.124	0.0	Stimulus/S 14	14	82562
165.124	0.002	Stimulus/S 14	14	82562
166.674	0.0	Stimulus/S 14	14	83337
166.674	0.002	Stimulus/S 14	14	83337
168.274	0.0	Stimulus/S 14	14	84137
168.274	0.002	Stimulus/S 14	14	84137
169.858	0.0	Stimulus/S 14	14	84929
169.858	0.002	Stimulus/S 14	14	84929
171.508	0.0	Stimulus/S 14	14	85754
171.508	0.002	Stimulus/S 14	14	85754
173.158	0.0	Stimulus/S 13	13	86579
173.158	0.002	Stimulus/S 13	13	86579
174.808	0.0	Stimulus/S 13	13	87404
174.808	0.002	Stimulus/S 13	13	87404
176.49	0.0	Stimulus/S 14	14	88245
176.49	0.002	Stimulus/S 14	14	88245
178.074	0.0	Stimulus/S 13	13	89037
178.074	0.002	Stimulus/S 13	13	89037
179.624	0.0	Stimulus/S 13	13	89812
179.624	0.002	Stimulus/S 13	13	89812
181.174	0.0	Stimulus/S 14	14	90587
181.174	0.002	Stimulus/S 14	14	90587
182.708	0.0	Stimulus/S 13	13	91354
182.708	0.002	Stimulus/S 13	13	91354
184.258	0.0	Stimulus/S 13	13	92129
184.258	0.002	Stimulus/S 13	13	92129
185.892	0.0	Stimulus/S 14	14	92946
185.892	0.002	Stimulus/S 14	14	92946
187.59	0.0	Stimulus/S 14	14	93795
187.59	0.002	Stimulus/S 14	14	93795
189.09	0.0	Stimulus/S 14	14	94545
189.09	0.002	Stimulus/S 14	14	94545
190.774	0.0	Stimulus/S 14	14	95387
190.774	0.002	Stimulus/S 14	14	95387
192.29	0.0	Stimulus/S 14	14	96145
192.29	0.002	Stimulus/S 14	14	96145
193.924	0.0	Stimulus/S 14	14	96962
193.924	0.002	Stimulus/S 14	14	96962
195.474	0.0	Stimulus/S 14	14	97737
195.474	0.002	Stimulus/S 14	14	97737
197.09	0.0	Stimulus/S 14	14	98545
197.09	0.002	Stimulus/S 14	14	98545
198.708	0.0	Stimulus/S 14	14	99354
198.708	0.002	Stimulus/S 14	14	99354
200.308	0.0	Stimulus/S 14	14	100154
200.308	0.002	Stimulus/S 14	14	100154
201.908	0.0	Stimulus/S 13	13	100954
201.908	0.002	Stimulus/S 13	13	100954
203.44	0.0	Stimulus/S 14	14	101720
203.44	0.002	Stimulus/S 14	14	101720
205.042	0.0	Stimulus/S 13	13	102521
205.042	0.002	Stimulus/S 13	13	102521
206.692	0.0	Stimulus/S 14	14	103346
206.692	0.002	Stimulus/S 14	14	103346
208.292	0.0	Stimulus/S 13	13	104146
208.292	0.002	Stimulus/S 13	13	104146
209.974	0.0	Stimulus/S 14	14	104987
209.974	0.002	Stimulus/S 14	14	104987
211.524	0.0	Stimulus/S 14	14	105762
211.524	0.002	Stimulus/S 14	14	105762
213.074	0.0	Stimulus/S 14	14	106537
213.074	0.002	Stimulus/S 14	14	106537
214.708	0.0	Stimulus/S 14	14	107354
214.708	0.002	Stimulus/S 14	14	107354
216.224	0.0	Stimulus/S 14	14	108112
216.224	0.002	Stimulus/S 14	14	108112
217.874	0.0	Stimulus/S 14	14	108937
217.874	0.002	Stimulus/S 14	14	108937
219.508	0.0	Stimulus/S 13	13	109754
219.508	0.002	Stimulus/S 13	13	109754
221.158	0.0	Stimulus/S 14	14	110579
221.158	0.002	Stimulus/S 14	14	110579
222.758	0.0	Stimulus/S 14	14	111379
222.758	0.002	Stimulus/S 14	14	111379
224.308	0.0	Stimulus/S 14	14	112154
224.308	0.002	Stimulus/S 14	14	112154
225.892	0.0	Stimulus/S 14	14	112946
225.892	0.002	Stimulus/S 14	14	112946
227.574	0.0	Stimulus/S 13	13	113787
227.574	0.002	Stimulus/S 13	13	113787
229.258	0.0	Stimulus/S 14	14	114629
229.258	0.002	Stimulus/S 14	14	114629
230.792	0.0	Stimulus/S 14	14	115396
230.792	0.002	Stimulus/S 14	14	115396
232.474	0.0	Stimulus/S 14	14	116237
232.474	0.002	Stimulus/S 14	14	116237
234.058	0.0	Stimulus/S 14	14	117029
234.058	0.002	Stimulus/S 14	14	117029
235.642	0.0	Stimulus/S 14	14	117821
235.642	0.002	Stimulus/S 14	14	117821
237.292	0.0	Stimulus/S 14	14	118646
237.292	0.002	Stimulus/S 14	14	118646
238.824	0.0	Stimulus/S 14	14	119412
238.824	0.002	Stimulus/S 14	14	119412
240.474	0.0	Stimulus/S 14	14	120237
240.474	0.002	Stimulus/S 14	14	120237
242.108	0.0	Stimulus/S 14	14	121054
242.108	0.002	Stimulus/S 14	14	121054
243.642	0.0	Stimulus/S 14	14	121821
243.642	0.002	Stimulus/S 14	14	121821
245.292	0.0	Stimulus/S 14	14	122646
245.292	0.002	Stimulus/S 14	14	122646
246.924	0.0	Stimulus/S 14	14	123462
246.924	0.002	Stimulus/S 14	14	123462
248.476	0.0	Stimulus/S 14	14	124238
248.476	0.002	Stimulus/S 14	14	124238
250.042	0.0	Stimulus/S 14	14	125021
250.042	0.002	Stimulus/S 14	14	125021
251.658	0.0	Stimulus/S 13	13	125829
251.658	0.002	Stimulus/S 13	13	125829
253.192	0.0	Stimulus/S 14	14	126596
253.192	0.002	Stimulus/S 14	14	126596
254.892	0.0	Stimulus/S 13	13	127446
254.892	0.002	Stimulus/S 13	13	127446
256.492	0.0	Stimulus/S 14	14	128246
256.492	0.002	Stimulus/S 14	14	128246
258.158	0.0	Stimulus/S 13	13	129079
258.158	0.002	Stimulus/S 13	13	129079
259.758	0.0	Stimulus/S 14	14	129879
259.758	0.002	Stimulus/S 14	14	129879
261.274	0.0	Stimulus/S 14	14	130637
261.274	0.002	Stimulus/S 14	14	130637
262.808	0.0	Stimulus/S 14	14	131404
262.808	0.002	Stimulus/S 14	14	131404
264.342	0.0	Stimulus/S 14	14	132171
264.342	0.002	Stimulus/S 14	14	132171
265.892	0.0	Stimulus/S 13	13	132946
265.892	0.002	Stimulus/S 13	13	132946
267.408	0.0	Stimulus/S 14	14	133704
267.408	0.002	Stimulus/S 14	14	133704
269.108	0.0	Stimulus/S 14	14	134554
269.108	0.002	Stimulus/S 14	14	134554
270.808	0.0	Stimulus/S 14	14	135404
270.808	0.002	Stimulus/S 14	14	135404
272.492	0.0	Stimulus/S 13	13	136246
272.492	0.002	Stimulus/S 13	13	136246
274.092	0.0	Stimulus/S 14	14	137046
274.092	0.002	Stimulus/S 14	14	137046
275.742	0.0	Stimulus/S 14	14	137871
275.742	0.002	Stimulus/S 14	14	137871
277.276	0.0	Stimulus/S 14	14	138638
277.276	0.002	Stimulus/S 14	14	138638
278.858	0.0	Stimulus/S 14	14	139429
278.858	0.002	Stimulus/S 14	14	139429
280.476	0.0	Stimulus/S 14	14	140238
280.476	0.002	Stimulus/S 14	14	140238
282.126	0.0	Stimulus/S 14	14	141063
282.126	0.002	Stimulus/S 14	14	141063
283.708	0.0	Stimulus/S 14	14	141854
283.708	0.002	Stimulus/S 14	14	141854
285.292	0.0	Stimulus/S 14	14	142646
285.292	0.002	Stimulus/S 14	14	142646
286.908	0.0	Stimulus/S 14	14	143454
286.908	0.002	Stimulus/S 14	14	143454
288.558	0.0	Stimulus/S 14	14	144279
288.558	0.002	Stimulus/S 14	14	144279
290.258	0.0	Stimulus/S 14	14	145129
290.258	0.002	Stimulus/S 14	14	145129
