onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
46.486	0.0	Stimulus/S212	212	23243
46.486	0.002	Stimulus/S212	212	23243
48.09	0.0	Stimulus/S214	214	24045
48.09	0.002	Stimulus/S214	214	24045
49.794	0.0	Stimulus/S211	211	24897
49.794	0.002	Stimulus/S211	211	24897
51.492	0.0	Stimulus/S223	223	25746
51.492	0.002	Stimulus/S223	223	25746
53.02	0.0	Stimulus/S211	211	26510
53.02	0.002	Stimulus/S211	211	26510
54.626	0.0	Stimulus/S222	222	27313
54.626	0.002	Stimulus/S222	222	27313
56.214	0.0	Stimulus/S223	223	28107
56.214	0.002	Stimulus/S223	223	28107
57.934	0.0	Stimulus/S223	223	28967
57.934	0.002	Stimulus/S223	223	28967
59.556	0.0	Stimulus/S212	212	29778
59.556	0.002	Stimulus/S212	212	29778
61.102	0.0	Stimulus/S221	221	30551
61.102	0.002	Stimulus/S221	221	30551
62.748	0.0	Stimulus/S223	223	31374
62.748	0.002	Stimulus/S223	223	31374
64.424	0.0	Stimulus/S211	211	32212
64.424	0.002	Stimulus/S211	211	32212
66.13	0.0	Stimulus/S212	212	33065
66.13	0.002	Stimulus/S212	212	33065
67.654	0.0	Stimulus/S211	211	33827
67.654	0.002	Stimulus/S211	211	33827
69.344	0.0	Stimulus/S214	214	34672
69.344	0.002	Stimulus/S214	214	34672
70.952	0.0	Stimulus/S214	214	35476
70.952	0.002	Stimulus/S214	214	35476
72.656	0.0	Stimulus/S221	221	36328
72.656	0.002	Stimulus/S221	221	36328
74.33	0.0	Stimulus/S211	211	37165
74.33	0.002	Stimulus/S211	211	37165
75.986	0.0	Stimulus/S212	212	37993
75.986	0.002	Stimulus/S212	212	37993
77.52	0.0	Stimulus/S212	212	38760
77.52	0.002	Stimulus/S212	212	38760
79.176	0.0	Stimulus/S212	212	39588
79.176	0.002	Stimulus/S212	212	39588
80.82	0.0	Stimulus/S212	212	40410
80.82	0.002	Stimulus/S212	212	40410
82.434	0.0	Stimulus/S212	212	41217
82.434	0.002	Stimulus/S212	212	41217
83.99	0.0	Stimulus/S213	213	41995
83.99	0.002	Stimulus/S213	213	41995
85.628	0.0	Stimulus/S214	214	42814
85.628	0.002	Stimulus/S214	214	42814
87.234	0.0	Stimulus/S214	214	43617
87.234	0.002	Stimulus/S214	214	43617
88.752	0.0	Stimulus/S214	214	44376
88.752	0.002	Stimulus/S214	214	44376
90.434	0.0	Stimulus/S214	214	45217
90.434	0.002	Stimulus/S214	214	45217
92.092	0.0	Stimulus/S223	223	46046
92.092	0.002	Stimulus/S223	223	46046
93.652	0.0	Stimulus/S223	223	46826
93.652	0.002	Stimulus/S223	223	46826
95.182	0.0	Stimulus/S222	222	47591
95.182	0.002	Stimulus/S222	222	47591
96.738	0.0	Stimulus/S223	223	48369
96.738	0.002	Stimulus/S223	223	48369
98.456	0.0	Stimulus/S214	214	49228
98.456	0.002	Stimulus/S214	214	49228
100.076	0.0	Stimulus/S214	214	50038
100.076	0.002	Stimulus/S214	214	50038
101.612	0.0	Stimulus/S211	211	50806
101.612	0.002	Stimulus/S211	211	50806
103.174	0.0	Stimulus/S212	212	51587
103.174	0.002	Stimulus/S212	212	51587
104.764	0.0	Stimulus/S211	211	52382
104.764	0.002	Stimulus/S211	211	52382
106.388	0.0	Stimulus/S214	214	53194
106.388	0.002	Stimulus/S214	214	53194
108.074	0.0	Stimulus/S213	213	54037
108.074	0.002	Stimulus/S213	213	54037
109.638	0.0	Stimulus/S224	224	54819
109.638	0.002	Stimulus/S224	224	54819
111.342	0.0	Stimulus/S214	214	55671
111.342	0.002	Stimulus/S214	214	55671
112.958	0.0	Stimulus/S212	212	56479
