onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
75.422	0.0	Stimulus/S218	218	37711
75.422	0.002	Stimulus/S218	218	37711
77.008	0.0	Stimulus/S217	217	38504
77.008	0.002	Stimulus/S217	217	38504
78.548	0.0	Stimulus/S218	218	39274
78.548	0.002	Stimulus/S218	218	39274
80.158	0.0	Stimulus/S217	217	40079
80.158	0.002	Stimulus/S217	217	40079
81.866	0.0	Stimulus/S218	218	40933
81.866	0.002	Stimulus/S218	218	40933
83.504	0.0	Stimulus/S218	218	41752
83.504	0.002	Stimulus/S218	218	41752
85.178	0.0	Stimulus/S217	217	42589
85.178	0.002	Stimulus/S217	217	42589
86.808	0.0	Stimulus/S218	218	43404
86.808	0.002	Stimulus/S218	218	43404
88.46	0.0	Stimulus/S218	218	44230
88.46	0.002	Stimulus/S218	218	44230
90.194	0.0	Stimulus/S217	217	45097
90.194	0.002	Stimulus/S217	217	45097
91.874	0.0	Stimulus/S218	218	45937
91.874	0.002	Stimulus/S218	218	45937
93.446	0.0	Stimulus/S217	217	46723
93.446	0.002	Stimulus/S217	217	46723
94.984	0.0	Stimulus/S227	227	47492
94.984	0.002	Stimulus/S227	227	47492
96.522	0.0	Stimulus/S217	217	48261
96.522	0.002	Stimulus/S217	217	48261
98.228	0.0	Stimulus/S218	218	49114
98.228	0.002	Stimulus/S218	218	49114
99.858	0.0	Stimulus/S217	217	49929
99.858	0.002	Stimulus/S217	217	49929
101.47	0.0	Stimulus/S227	227	50735
101.47	0.002	Stimulus/S227	227	50735
103.1	0.0	Stimulus/S218	218	51550
103.1	0.002	Stimulus/S218	218	51550
104.698	0.0	Stimulus/S217	217	52349
104.698	0.002	Stimulus/S217	217	52349
106.304	0.0	Stimulus/S228	228	53152
106.304	0.002	Stimulus/S228	228	53152
107.876	0.0	Stimulus/S227	227	53938
107.876	0.002	Stimulus/S227	227	53938
109.426	0.0	Stimulus/S217	217	54713
109.426	0.002	Stimulus/S217	217	54713
111.126	0.0	Stimulus/S217	217	55563
111.126	0.002	Stimulus/S217	217	55563
112.798	0.0	Stimulus/S218	218	56399
112.798	0.002	Stimulus/S218	218	56399
114.39	0.0	Stimulus/S217	217	57195
