onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
44.42	0.0	Stimulus/S 11	11	22210
44.42	0.002	Stimulus/S 11	11	22210
46.042	0.0	Stimulus/S 11	11	23021
46.042	0.002	Stimulus/S 11	11	23021
47.638	0.0	Stimulus/S 11	11	23819
47.638	0.002	Stimulus/S 11	11	23819
49.318	0.0	Stimulus/S 11	11	24659
49.318	0.002	Stimulus/S 11	11	24659
50.904	0.0	Stimulus/S 11	11	25452
50.904	0.002	Stimulus/S 11	11	25452
52.518	0.0	Stimulus/S 11	11	26259
52.518	0.002	Stimulus/S 11	11	26259
54.218	0.0	Stimulus/S 11	11	27109
54.218	0.002	Stimulus/S 11	11	27109
55.77	0.0	Stimulus/S 11	11	27885
55.77	0.002	Stimulus/S 11	11	27885
57.318	0.0	Stimulus/S 12	12	28659
57.318	0.002	Stimulus/S 12	12	28659
58.902	0.0	Stimulus/S 11	11	29451
58.902	0.002	Stimulus/S 11	11	29451
60.464	0.0	Stimulus/S 11	11	30232
60.464	0.002	Stimulus/S 11	11	30232
62.024	0.0	Stimulus/S 11	11	31012
62.024	0.002	Stimulus/S 11	11	31012
63.718	0.0	Stimulus/S 11	11	31859
63.718	0.002	Stimulus/S 11	11	31859
65.368	0.0	Stimulus/S 11	11	32684
65.368	0.002	Stimulus/S 11	11	32684
66.99	0.0	Stimulus/S 12	12	33495
66.99	0.002	Stimulus/S 12	12	33495
68.71	0.0	Stimulus/S 12	12	34355
68.71	0.002	Stimulus/S 12	12	34355
70.304	0.0	Stimulus/S 11	11	35152
70.304	0.002	Stimulus/S 11	11	35152
71.986	0.0	Stimulus/S 11	11	35993
71.986	0.002	Stimulus/S 11	11	35993
73.5	0.0	Stimulus/S 11	11	36750
73.5	0.002	Stimulus/S 11	11	36750
75.14	0.0	Stimulus/S 11	11	37570
75.14	0.002	Stimulus/S 11	11	37570
76.796	0.0	Stimulus/S 11	11	38398
76.796	0.002	Stimulus/S 11	11	38398
78.458	0.0	Stimulus/S 11	11	39229
78.458	0.002	Stimulus/S 11	11	39229
80.034	0.0	Stimulus/S 12	12	40017
80.034	0.002	Stimulus/S 12	12	40017
