onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
33.19	0.0	Stimulus/S118	118	16595
33.19	0.002	Stimulus/S118	118	16595
34.73	0.0	Stimulus/S117	117	17365
34.73	0.002	Stimulus/S117	117	17365
36.258	0.0	Stimulus/S118	118	18129
36.258	0.002	Stimulus/S118	118	18129
37.798	0.0	Stimulus/S117	117	18899
37.798	0.002	Stimulus/S117	117	18899
39.352	0.0	Stimulus/S127	127	19676
39.352	0.002	Stimulus/S127	127	19676
40.946	0.0	Stimulus/S128	128	20473
40.946	0.002	Stimulus/S128	128	20473
42.49	0.0	Stimulus/S117	117	21245
42.49	0.002	Stimulus/S117	117	21245
44.094	0.0	Stimulus/S118	118	22047
44.094	0.002	Stimulus/S118	118	22047
45.624	0.0	Stimulus/S128	128	22812
45.624	0.002	Stimulus/S128	128	22812
47.286	0.0	Stimulus/S128	128	23643
47.286	0.002	Stimulus/S128	128	23643
48.948	0.0	Stimulus/S118	118	24474
48.948	0.002	Stimulus/S118	118	24474
50.526	0.0	Stimulus/S117	117	25263
50.526	0.002	Stimulus/S117	117	25263
52.206	0.0	Stimulus/S118	118	26103
52.206	0.002	Stimulus/S118	118	26103
53.77	0.0	Stimulus/S117	117	26885
53.77	0.002	Stimulus/S117	117	26885
55.428	0.0	Stimulus/S117	117	27714
55.428	0.002	Stimulus/S117	117	27714
57.1	0.0	Stimulus/S117	117	28550
57.1	0.002	Stimulus/S117	117	28550
58.69	0.0	Stimulus/S118	118	29345
58.69	0.002	Stimulus/S118	118	29345
60.188	0.0	Stimulus/S117	117	30094
60.188	0.002	Stimulus/S117	117	30094
61.89	0.0	Stimulus/S127	127	30945
61.89	0.002	Stimulus/S127	127	30945
63.558	0.0	Stimulus/S118	118	31779
63.558	0.002	Stimulus/S118	118	31779
65.11	0.0	Stimulus/S117	117	32555
65.11	0.002	Stimulus/S117	117	32555
66.82	0.0	Stimulus/S117	117	33410
66.82	0.002	Stimulus/S117	117	33410
68.52	0.0	Stimulus/S127	127	34260
68.52	0.002	Stimulus/S127	127	34260
70.15	0.0	Stimulus/S117	117	35075
70.15	0.002	Stimulus/S117	117	35075
71.754	0.0	Stimulus/S128	128	35877
71.754	0.002	Stimulus/S128	128	35877
73.348	0.0	Stimulus/S117	117	36674
73.348	0.002	Stimulus/S117	117	36674
74.996	0.0	Stimulus/S117	117	37498
74.996	0.002	Stimulus/S117	117	37498
76.486	0.0	Stimulus/S118	118	38243
76.486	0.002	Stimulus/S118	118	38243
78.138	0.0	Stimulus/S118	118	39069
78.138	0.002	Stimulus/S118	118	39069
79.768	0.0	Stimulus/S118	118	39884
79.768	0.002	Stimulus/S118	118	39884
81.42	0.0	Stimulus/S117	117	40710
81.42	0.002	Stimulus/S117	117	40710
82.922	0.0	Stimulus/S117	117	41461
82.922	0.002	Stimulus/S117	117	41461
84.47	0.0	Stimulus/S128	128	42235
84.47	0.002	Stimulus/S128	128	42235
86.112	0.0	Stimulus/S118	118	43056
86.112	0.002	Stimulus/S118	118	43056
87.806	0.0	Stimulus/S118	118	43903
87.806	0.002	Stimulus/S118	118	43903
89.508	0.0	Stimulus/S117	117	44754
89.508	0.002	Stimulus/S117	117	44754
91.092	0.0	Stimulus/S117	117	45546
91.092	0.002	Stimulus/S117	117	45546
92.77	0.0	Stimulus/S118	118	46385
92.77	0.002	Stimulus/S118	118	46385
