onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
8.068	0.0	Stimulus/S 70	70	4034
8.068	0.002	Stimulus/S 70	70	4034
28.508	0.0	Stimulus/S  8	8	14254
28.508	0.002	Stimulus/S  8	8	14254
31.464	0.0	Stimulus/S  2	2	15732
31.464	0.002	Stimulus/S  2	2	15732
94.464	0.0	Stimulus/S  1	1	47232
94.464	0.002	Stimulus/S  1	1	47232
157.472	0.0	Stimulus/S  1	1	78736
157.472	0.002	Stimulus/S  1	1	78736
220.488	0.0	Stimulus/S  2	2	110244
220.488	0.002	Stimulus/S  2	2	110244
283.492	0.0	Stimulus/S  1	1	141746
283.492	0.002	Stimulus/S  1	1	141746
346.496	0.0	Stimulus/S  2	2	173248
346.496	0.002	Stimulus/S  2	2	173248
409.504	0.0	Stimulus/S  2	2	204752
409.504	0.002	Stimulus/S  2	2	204752
472.52	0.0	Stimulus/S  1	1	236260
472.52	0.002	Stimulus/S  1	1	236260
541.546	0.0	Stimulus/S 71	71	270773
541.546	0.002	Stimulus/S 71	71	270773
