onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
53.82	0.0	Stimulus/S 24	24	26910
53.82	0.002	Stimulus/S 24	24	26910
55.304	0.0	Stimulus/S 24	24	27652
55.304	0.002	Stimulus/S 24	24	27652
56.954	0.0	Stimulus/S 23	23	28477
56.954	0.002	Stimulus/S 23	23	28477
58.556	0.0	Stimulus/S 24	24	29278
58.556	0.002	Stimulus/S 24	24	29278
60.192	0.0	Stimulus/S 24	24	30096
60.192	0.002	Stimulus/S 24	24	30096
61.86	0.0	Stimulus/S 24	24	30930
61.86	0.002	Stimulus/S 24	24	30930
63.496	0.0	Stimulus/S 24	24	31748
63.496	0.002	Stimulus/S 24	24	31748
65.014	0.0	Stimulus/S 24	24	32507
65.014	0.002	Stimulus/S 24	24	32507
66.6	0.0	Stimulus/S 23	23	33300
66.6	0.002	Stimulus/S 23	23	33300
68.118	0.0	Stimulus/S 24	24	34059
68.118	0.002	Stimulus/S 24	24	34059
69.82	0.0	Stimulus/S 24	24	34910
69.82	0.002	Stimulus/S 24	24	34910
71.388	0.0	Stimulus/S 24	24	35694
71.388	0.002	Stimulus/S 24	24	35694
73.024	0.0	Stimulus/S 24	24	36512
73.024	0.002	Stimulus/S 24	24	36512
74.642	0.0	Stimulus/S 24	24	37321
74.642	0.002	Stimulus/S 24	24	37321
76.328	0.0	Stimulus/S 24	24	38164
76.328	0.002	Stimulus/S 24	24	38164
77.996	0.0	Stimulus/S 24	24	38998
77.996	0.002	Stimulus/S 24	24	38998
79.68	0.0	Stimulus/S 24	24	39840
79.68	0.002	Stimulus/S 24	24	39840
81.282	0.0	Stimulus/S 24	24	40641
81.282	0.002	Stimulus/S 24	24	40641
82.784	0.0	Stimulus/S 24	24	41392
82.784	0.002	Stimulus/S 24	24	41392
84.47	0.0	Stimulus/S 23	23	42235
84.47	0.002	Stimulus/S 23	23	42235
86.104	0.0	Stimulus/S 24	24	43052
86.104	0.002	Stimulus/S 24	24	43052
87.79	0.0	Stimulus/S 24	24	43895
87.79	0.002	Stimulus/S 24	24	43895
89.492	0.0	Stimulus/S 24	24	44746
89.492	0.002	Stimulus/S 24	24	44746
91.06	0.0	Stimulus/S 24	24	45530
91.06	0.002	Stimulus/S 24	24	45530
92.662	0.0	Stimulus/S 24	24	46331
92.662	0.002	Stimulus/S 24	24	46331
94.23	0.0	Stimulus/S 24	24	47115
94.23	0.002	Stimulus/S 24	24	47115
95.866	0.0	Stimulus/S 24	24	47933
95.866	0.002	Stimulus/S 24	24	47933
97.384	0.0	Stimulus/S 23	23	48692
97.384	0.002	Stimulus/S 23	23	48692
98.902	0.0	Stimulus/S 24	24	49451
98.902	0.002	Stimulus/S 24	24	49451
100.554	0.0	Stimulus/S 24	24	50277
100.554	0.002	Stimulus/S 24	24	50277
102.14	0.0	Stimulus/S 24	24	51070
102.14	0.002	Stimulus/S 24	24	51070
103.758	0.0	Stimulus/S 24	24	51879
103.758	0.002	Stimulus/S 24	24	51879
105.292	0.0	Stimulus/S 24	24	52646
105.292	0.002	Stimulus/S 24	24	52646
106.828	0.0	Stimulus/S 24	24	53414
106.828	0.002	Stimulus/S 24	24	53414
108.512	0.0	Stimulus/S 24	24	54256
108.512	0.002	Stimulus/S 24	24	54256
