onset	duration	trial_type	value	sample
88.242	0.002	Stimulus/S 21	21	44121
89.808	0.0	Stimulus/S 22	22	44904
89.808	0.002	Stimulus/S 22	22	44904
91.412	0.0	Stimulus/S 21	21	45706
91.412	0.002	Stimulus/S 21	21	45706
93.016	0.0	Stimulus/S 21	21	46508
93.016	0.002	Stimulus/S 21	21	46508
94.614	0.0	Stimulus/S 22	22	47307
94.614	0.002	Stimulus/S 22	22	47307
96.256	0.0	Stimulus/S 21	21	48128
96.256	0.002	Stimulus/S 21	21	48128
97.838	0.0	Stimulus/S 22	22	48919
97.838	0.002	Stimulus/S 22	22	48919
99.528	0.0	Stimulus/S 21	21	49764
99.528	0.002	Stimulus/S 21	21	49764
101.06	0.0	Stimulus/S 21	21	50530
101.06	0.002	Stimulus/S 21	21	50530
102.628	0.0	Stimulus/S 21	21	51314
102.628	0.002	Stimulus/S 21	21	51314
104.266	0.0	Stimulus/S 22	22	52133
104.266	0.002	Stimulus/S 22	22	52133
105.878	0.0	Stimulus/S 21	21	52939
105.878	0.002	Stimulus/S 21	21	52939
107.544	0.0	Stimulus/S 21	21	53772
107.544	0.002	Stimulus/S 21	21	53772
109.128	0.0	Stimulus/S 21	21	54564
109.128	0.002	Stimulus/S 21	21	54564
110.722	0.0	Stimulus/S 21	21	55361
110.722	0.002	Stimulus/S 21	21	55361
112.396	0.0	Stimulus/S 22	22	56198
112.396	0.002	Stimulus/S 22	22	56198
114.0	0.0	Stimulus/S 21	21	57000
114.0	0.002	Stimulus/S 21	21	57000
115.548	0.0	Stimulus/S 21	21	57774
115.548	0.002	Stimulus/S 21	21	57774
117.148	0.0	Stimulus/S 21	21	58574
117.148	0.002	Stimulus/S 21	21	58574
118.76	0.0	Stimulus/S 21	21	59380
118.76	0.002	Stimulus/S 21	21	59380
120.322	0.0	Stimulus/S 22	22	60161
120.322	0.002	Stimulus/S 22	22	60161
121.994	0.0	Stimulus/S 21	21	60997
121.994	0.002	Stimulus/S 21	21	60997
123.694	0.0	Stimulus/S 21	21	61847
123.694	0.002	Stimulus/S 21	21	61847
125.212	0.0	Stimulus/S 21	21	62606
125.212	0.002	Stimulus/S 21	21	62606
126.86	0.0	Stimulus/S 22	22	63430
126.86	0.002	Stimulus/S 22	22	63430
128.512	0.0	Stimulus/S 21	21	64256
128.512	0.002	Stimulus/S 21	21	64256
130.152	0.0	Stimulus/S 22	22	65076
130.152	0.002	Stimulus/S 22	22	65076
131.702	0.0	Stimulus/S 21	21	65851
131.702	0.002	Stimulus/S 21	21	65851
133.234	0.0	Stimulus/S 21	21	66617
133.234	0.002	Stimulus/S 21	21	66617
134.794	0.0	Stimulus/S 21	21	67397
134.794	0.002	Stimulus/S 21	21	67397
136.328	0.0	Stimulus/S 21	21	68164
136.328	0.002	Stimulus/S 21	21	68164
138.04	0.0	Stimulus/S 21	21	69020
138.04	0.002	Stimulus/S 21	21	69020
139.73	0.0	Stimulus/S 21	21	69865
139.73	0.002	Stimulus/S 21	21	69865
141.312	0.0	Stimulus/S 21	21	70656
141.312	0.002	Stimulus/S 21	21	70656
142.922	0.0	Stimulus/S 22	22	71461
142.922	0.002	Stimulus/S 22	22	71461
144.528	0.0	Stimulus/S 21	21	72264
144.528	0.002	Stimulus/S 21	21	72264
146.078	0.0	Stimulus/S 21	21	73039
146.078	0.002	Stimulus/S 21	21	73039
147.686	0.0	Stimulus/S 22	22	73843
147.686	0.002	Stimulus/S 22	22	73843
149.378	0.0	Stimulus/S 21	21	74689
149.378	0.002	Stimulus/S 21	21	74689
150.878	0.0	Stimulus/S 21	21	75439
150.878	0.002	Stimulus/S 21	21	75439
152.512	0.0	Stimulus/S 21	21	76256
152.512	0.002	Stimulus/S 21	21	76256
154.112	0.0	Stimulus/S 21	21	77056
154.112	0.002	Stimulus/S 21	21	77056
155.646	0.0	Stimulus/S 21	21	77823
155.646	0.002	Stimulus/S 21	21	77823
157.34	0.0	Stimulus/S 21	21	78670
157.34	0.002	Stimulus/S 21	21	78670
158.928	0.0	Stimulus/S 21	21	79464
158.928	0.002	Stimulus/S 21	21	79464
160.576	0.0	Stimulus/S 22	22	80288
160.576	0.002	Stimulus/S 22	22	80288
162.146	0.0	Stimulus/S 21	21	81073
162.146	0.002	Stimulus/S 21	21	81073
163.694	0.0	Stimulus/S 21	21	81847
163.694	0.002	Stimulus/S 21	21	81847
165.302	0.0	Stimulus/S 22	22	82651
165.302	0.002	Stimulus/S 22	22	82651
167.024	0.0	Stimulus/S 22	22	83512
167.024	0.002	Stimulus/S 22	22	83512
168.662	0.0	Stimulus/S 21	21	84331
168.662	0.002	Stimulus/S 21	21	84331
170.278	0.0	Stimulus/S 21	21	85139
170.278	0.002	Stimulus/S 21	21	85139
171.83	0.0	Stimulus/S 21	21	85915
171.83	0.002	Stimulus/S 21	21	85915
173.368	0.0	Stimulus/S 21	21	86684
173.368	0.002	Stimulus/S 21	21	86684
175.012	0.0	Stimulus/S 21	21	87506
175.012	0.002	Stimulus/S 21	21	87506
176.63	0.0	Stimulus/S 21	21	88315
176.63	0.002	Stimulus/S 21	21	88315
178.184	0.0	Stimulus/S 22	22	89092
178.184	0.002	Stimulus/S 22	22	89092
179.796	0.0	Stimulus/S 21	21	89898
179.796	0.002	Stimulus/S 21	21	89898
187.502	0.0	Stimulus/S 11	11	93751
187.502	0.002	Stimulus/S 11	11	93751
189.162	0.0	Stimulus/S 11	11	94581
189.162	0.002	Stimulus/S 11	11	94581
190.77	0.0	Stimulus/S 12	12	95385
190.77	0.002	Stimulus/S 12	12	95385
192.328	0.0	Stimulus/S 11	11	96164
192.328	0.002	Stimulus/S 11	11	96164
193.862	0.0	Stimulus/S 11	11	96931
193.862	0.002	Stimulus/S 11	11	96931
195.396	0.0	Stimulus/S 11	11	97698
195.396	0.002	Stimulus/S 11	11	97698
196.952	0.0	Stimulus/S 12	12	98476
196.952	0.002	Stimulus/S 12	12	98476
198.596	0.0	Stimulus/S 11	11	99298
198.596	0.002	Stimulus/S 11	11	99298
200.28	0.0	Stimulus/S 11	11	100140
200.28	0.002	Stimulus/S 11	11	100140
201.98	0.0	Stimulus/S 11	11	100990
201.98	0.002	Stimulus/S 11	11	100990
203.546	0.0	Stimulus/S 11	11	101773
203.546	0.002	Stimulus/S 11	11	101773
205.124	0.0	Stimulus/S 12	12	102562
205.124	0.002	Stimulus/S 12	12	102562
206.628	0.0	Stimulus/S 11	11	103314
206.628	0.002	Stimulus/S 11	11	103314
208.312	0.0	Stimulus/S 12	12	104156
208.312	0.002	Stimulus/S 12	12	104156
209.946	0.0	Stimulus/S 11	11	104973
209.946	0.002	Stimulus/S 11	11	104973
211.58	0.0	Stimulus/S 11	11	105790
211.58	0.002	Stimulus/S 11	11	105790
213.272	0.0	Stimulus/S 12	12	106636
213.272	0.002	Stimulus/S 12	12	106636
214.862	0.0	Stimulus/S 12	12	107431
214.862	0.002	Stimulus/S 12	12	107431
216.412	0.0	Stimulus/S 11	11	108206
216.412	0.002	Stimulus/S 11	11	108206
218.052	0.0	Stimulus/S 12	12	109026
218.052	0.002	Stimulus/S 12	12	109026
219.712	0.0	Stimulus/S 11	11	109856
219.712	0.002	Stimulus/S 11	11	109856
221.23	0.0	Stimulus/S 11	11	110615
221.23	0.002	Stimulus/S 11	11	110615
222.83	0.0	Stimulus/S 11	11	111415
222.83	0.002	Stimulus/S 11	11	111415
224.48	0.0	Stimulus/S 11	11	112240
224.48	0.002	Stimulus/S 11	11	112240
226.086	0.0	Stimulus/S 12	12	113043
226.086	0.002	Stimulus/S 12	12	113043
227.662	0.0	Stimulus/S 11	11	113831
227.662	0.002	Stimulus/S 11	11	113831
229.196	0.0	Stimulus/S 11	11	114598
229.196	0.002	Stimulus/S 11	11	114598
230.796	0.0	Stimulus/S 11	11	115398
230.796	0.002	Stimulus/S 11	11	115398
232.496	0.0	Stimulus/S 11	11	116248
232.496	0.002	Stimulus/S 11	11	116248
234.056	0.0	Stimulus/S 12	12	117028
234.056	0.002	Stimulus/S 12	12	117028
235.712	0.0	Stimulus/S 11	11	117856
235.712	0.002	Stimulus/S 11	11	117856
237.414	0.0	Stimulus/S 11	11	118707
237.414	0.002	Stimulus/S 11	11	118707
239.046	0.0	Stimulus/S 11	11	119523
239.046	0.002	Stimulus/S 11	11	119523
240.58	0.0	Stimulus/S 11	11	120290
240.58	0.002	Stimulus/S 11	11	120290
242.262	0.0	Stimulus/S 11	11	121131
242.262	0.002	Stimulus/S 11	11	121131
243.818	0.0	Stimulus/S 12	12	121909
243.818	0.002	Stimulus/S 12	12	121909
245.412	0.0	Stimulus/S 11	11	122706
245.412	0.002	Stimulus/S 11	11	122706
246.996	0.0	Stimulus/S 11	11	123498
246.996	0.002	Stimulus/S 11	11	123498
248.662	0.0	Stimulus/S 11	11	124331
248.662	0.002	Stimulus/S 11	11	124331
250.296	0.0	Stimulus/S 11	11	125148
250.296	0.002	Stimulus/S 11	11	125148
251.912	0.0	Stimulus/S 11	11	125956
251.912	0.002	Stimulus/S 11	11	125956
253.546	0.0	Stimulus/S 11	11	126773
253.546	0.002	Stimulus/S 11	11	126773
255.136	0.0	Stimulus/S 12	12	127568
255.136	0.002	Stimulus/S 12	12	127568
256.85	0.0	Stimulus/S 12	12	128425
256.85	0.002	Stimulus/S 12	12	128425
258.48	0.0	Stimulus/S 11	11	129240
258.48	0.002	Stimulus/S 11	11	129240
260.18	0.0	Stimulus/S 12	12	130090
260.18	0.002	Stimulus/S 12	12	130090
261.696	0.0	Stimulus/S 11	11	130848
261.696	0.002	Stimulus/S 11	11	130848
263.296	0.0	Stimulus/S 11	11	131648
263.296	0.002	Stimulus/S 11	11	131648
264.93	0.0	Stimulus/S 11	11	132465
264.93	0.002	Stimulus/S 11	11	132465
266.48	0.0	Stimulus/S 11	11	133240
266.48	0.002	Stimulus/S 11	11	133240
268.014	0.0	Stimulus/S 11	11	134007
268.014	0.002	Stimulus/S 11	11	134007
269.512	0.0	Stimulus/S 11	11	134756
269.512	0.002	Stimulus/S 11	11	134756
271.214	0.0	Stimulus/S 11	11	135607
271.214	0.002	Stimulus/S 11	11	135607
272.806	0.0	Stimulus/S 12	12	136403
272.806	0.002	Stimulus/S 12	12	136403
274.346	0.0	Stimulus/S 11	11	137173
274.346	0.002	Stimulus/S 11	11	137173
275.98	0.0	Stimulus/S 11	11	137990
275.98	0.002	Stimulus/S 11	11	137990
277.648	0.0	Stimulus/S 11	11	138824
277.648	0.002	Stimulus/S 11	11	138824
279.258	0.0	Stimulus/S 12	12	139629
279.258	0.002	Stimulus/S 12	12	139629
280.764	0.0	Stimulus/S 11	11	140382
280.764	0.002	Stimulus/S 11	11	140382
282.346	0.0	Stimulus/S 11	11	141173
282.346	0.002	Stimulus/S 11	11	141173
283.932	0.0	Stimulus/S 11	11	141966
283.932	0.002	Stimulus/S 11	11	141966
285.53	0.0	Stimulus/S 12	12	142765
285.53	0.002	Stimulus/S 12	12	142765
287.23	0.0	Stimulus/S 11	11	143615
287.23	0.002	Stimulus/S 11	11	143615
288.88	0.0	Stimulus/S 11	11	144440
288.88	0.002	Stimulus/S 11	11	144440
290.566	0.0	Stimulus/S 11	11	145283
290.566	0.002	Stimulus/S 11	11	145283
292.264	0.0	Stimulus/S 11	11	146132
292.264	0.002	Stimulus/S 11	11	146132
293.93	0.0	Stimulus/S 11	11	146965
293.93	0.002	Stimulus/S 11	11	146965
295.53	0.0	Stimulus/S 11	11	147765
295.53	0.002	Stimulus/S 11	11	147765
297.114	0.0	Stimulus/S 11	11	148557
297.114	0.002	Stimulus/S 11	11	148557
298.664	0.0	Stimulus/S 11	11	149332
298.664	0.002	Stimulus/S 11	11	149332
300.312	0.0	Stimulus/S 12	12	150156
300.312	0.002	Stimulus/S 12	12	150156
301.98	0.0	Stimulus/S 11	11	150990
301.98	0.002	Stimulus/S 11	11	150990
303.48	0.0	Stimulus/S 11	11	151740
303.48	0.002	Stimulus/S 11	11	151740
305.148	0.0	Stimulus/S 11	11	152574
305.148	0.002	Stimulus/S 11	11	152574
306.804	0.0	Stimulus/S 12	12	153402
306.804	0.002	Stimulus/S 12	12	153402
308.458	0.0	Stimulus/S 12	12	154229
308.458	0.002	Stimulus/S 12	12	154229
310.064	0.0	Stimulus/S 11	11	155032
310.064	0.002	Stimulus/S 11	11	155032
311.63	0.0	Stimulus/S 11	11	155815
311.63	0.002	Stimulus/S 11	11	155815
313.314	0.0	Stimulus/S 11	11	156657
313.314	0.002	Stimulus/S 11	11	156657
314.956	0.0	Stimulus/S 12	12	157478
314.956	0.002	Stimulus/S 12	12	157478
