onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
58.038	0.0	Stimulus/S211	211	29019
58.038	0.002	Stimulus/S211	211	29019
59.588	0.0	Stimulus/S214	214	29794
59.588	0.002	Stimulus/S214	214	29794
61.29	0.0	Stimulus/S223	223	30645
61.29	0.002	Stimulus/S223	223	30645
62.922	0.0	Stimulus/S211	211	31461
62.922	0.002	Stimulus/S211	211	31461
64.51	0.0	Stimulus/S214	214	32255
64.51	0.002	Stimulus/S214	214	32255
66.058	0.0	Stimulus/S211	211	33029
66.058	0.002	Stimulus/S211	211	33029
67.696	0.0	Stimulus/S214	214	33848
67.696	0.002	Stimulus/S214	214	33848
69.23	0.0	Stimulus/S223	223	34615
69.23	0.002	Stimulus/S223	223	34615
70.766	0.0	Stimulus/S213	213	35383
70.766	0.002	Stimulus/S213	213	35383
72.386	0.0	Stimulus/S211	211	36193
72.386	0.002	Stimulus/S211	211	36193
73.988	0.0	Stimulus/S212	212	36994
73.988	0.002	Stimulus/S212	212	36994
75.538	0.0	Stimulus/S211	211	37769
75.538	0.002	Stimulus/S211	211	37769
77.142	0.0	Stimulus/S211	211	38571
77.142	0.002	Stimulus/S211	211	38571
78.796	0.0	Stimulus/S211	211	39398
78.796	0.002	Stimulus/S211	211	39398
80.432	0.0	Stimulus/S221	221	40216
80.432	0.002	Stimulus/S221	221	40216
81.998	0.0	Stimulus/S221	221	40999
81.998	0.002	Stimulus/S221	221	40999
83.602	0.0	Stimulus/S222	222	41801
83.602	0.002	Stimulus/S222	222	41801
85.136	0.0	Stimulus/S212	212	42568
85.136	0.002	Stimulus/S212	212	42568
86.772	0.0	Stimulus/S212	212	43386
86.772	0.002	Stimulus/S212	212	43386
88.456	0.0	Stimulus/S213	213	44228
88.456	0.002	Stimulus/S213	213	44228
90.042	0.0	Stimulus/S224	224	45021
90.042	0.002	Stimulus/S224	224	45021
91.594	0.0	Stimulus/S211	211	45797
91.594	0.002	Stimulus/S211	211	45797
93.21	0.0	Stimulus/S223	223	46605
93.21	0.002	Stimulus/S223	223	46605
94.728	0.0	Stimulus/S212	212	47364
94.728	0.002	Stimulus/S212	212	47364
96.334	0.0	Stimulus/S214	214	48167
96.334	0.002	Stimulus/S214	214	48167
98.002	0.0	Stimulus/S212	212	49001
98.002	0.002	Stimulus/S212	212	49001
99.502	0.0	Stimulus/S213	213	49751
99.502	0.002	Stimulus/S213	213	49751
101.206	0.0	Stimulus/S214	214	50603
101.206	0.002	Stimulus/S214	214	50603
102.79	0.0	Stimulus/S214	214	51395
102.79	0.002	Stimulus/S214	214	51395
104.326	0.0	Stimulus/S211	211	52163
104.326	0.002	Stimulus/S211	211	52163
105.92	0.0	Stimulus/S222	222	52960
105.92	0.002	Stimulus/S222	222	52960
107.622	0.0	Stimulus/S224	224	53811
107.622	0.002	Stimulus/S224	224	53811
109.206	0.0	Stimulus/S212	212	54603
109.206	0.002	Stimulus/S212	212	54603
110.758	0.0	Stimulus/S214	214	55379
110.758	0.002	Stimulus/S214	214	55379
112.344	0.0	Stimulus/S213	213	56172
112.344	0.002	Stimulus/S213	213	56172
113.896	0.0	Stimulus/S223	223	56948
113.896	0.002	Stimulus/S223	223	56948
115.53	0.0	Stimulus/S222	222	57765
115.53	0.002	Stimulus/S222	222	57765
117.184	0.0	Stimulus/S212	212	58592
117.184	0.002	Stimulus/S212	212	58592
