onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
67.794	0.0	Stimulus/S 14	14	33897
67.794	0.002	Stimulus/S 14	14	33897
69.402	0.0	Stimulus/S 14	14	34701
69.402	0.002	Stimulus/S 14	14	34701
71.07	0.0	Stimulus/S 13	13	35535
71.07	0.002	Stimulus/S 13	13	35535
72.622	0.0	Stimulus/S 13	13	36311
72.622	0.002	Stimulus/S 13	13	36311
74.206	0.0	Stimulus/S 14	14	37103
74.206	0.002	Stimulus/S 14	14	37103
75.758	0.0	Stimulus/S 14	14	37879
75.758	0.002	Stimulus/S 14	14	37879
77.344	0.0	Stimulus/S 14	14	38672
77.344	0.002	Stimulus/S 14	14	38672
78.912	0.0	Stimulus/S 14	14	39456
78.912	0.002	Stimulus/S 14	14	39456
78.98	0.0	Comment/ControlBox is not connected via USB	10001	39490
78.98	0.002	Comment/ControlBox is not connected via USB	10001	39490
79.0	0.0	Comment/actiCAP USB Power On	10003	39500
79.0	0.002	Comment/actiCAP USB Power On	10003	39500
80.464	0.0	Stimulus/S 14	14	40232
80.464	0.002	Stimulus/S 14	14	40232
82.1	0.0	Stimulus/S 14	14	41050
82.1	0.002	Stimulus/S 14	14	41050
83.752	0.0	Stimulus/S 14	14	41876
83.752	0.002	Stimulus/S 14	14	41876
85.302	0.0	Stimulus/S 14	14	42651
85.302	0.002	Stimulus/S 14	14	42651
86.938	0.0	Stimulus/S 14	14	43469
86.938	0.002	Stimulus/S 14	14	43469
88.474	0.0	Stimulus/S 14	14	44237
88.474	0.002	Stimulus/S 14	14	44237
89.992	0.0	Stimulus/S 14	14	44996
89.992	0.002	Stimulus/S 14	14	44996
91.626	0.0	Stimulus/S 14	14	45813
91.626	0.002	Stimulus/S 14	14	45813
93.228	0.0	Stimulus/S 14	14	46614
93.228	0.002	Stimulus/S 14	14	46614
94.846	0.0	Stimulus/S 14	14	47423
94.846	0.002	Stimulus/S 14	14	47423
96.432	0.0	Stimulus/S 14	14	48216
96.432	0.002	Stimulus/S 14	14	48216
98.0	0.0	Stimulus/S 14	14	49000
98.0	0.002	Stimulus/S 14	14	49000
99.536	0.0	Stimulus/S 14	14	49768
99.536	0.002	Stimulus/S 14	14	49768
101.236	0.0	Stimulus/S 14	14	50618
101.236	0.002	Stimulus/S 14	14	50618
102.838	0.0	Stimulus/S 14	14	51419
102.838	0.002	Stimulus/S 14	14	51419
104.44	0.0	Stimulus/S 14	14	52220
104.44	0.002	Stimulus/S 14	14	52220
106.042	0.0	Stimulus/S 14	14	53021
106.042	0.002	Stimulus/S 14	14	53021
107.678	0.0	Stimulus/S 14	14	53839
107.678	0.002	Stimulus/S 14	14	53839
109.196	0.0	Stimulus/S 14	14	54598
109.196	0.002	Stimulus/S 14	14	54598
110.748	0.0	Stimulus/S 14	14	55374
110.748	0.002	Stimulus/S 14	14	55374
112.316	0.0	Stimulus/S 14	14	56158
112.316	0.002	Stimulus/S 14	14	56158
114.002	0.0	Stimulus/S 14	14	57001
114.002	0.002	Stimulus/S 14	14	57001
115.536	0.0	Stimulus/S 14	14	57768
115.536	0.002	Stimulus/S 14	14	57768
117.138	0.0	Stimulus/S 13	13	58569
117.138	0.002	Stimulus/S 13	13	58569
118.69	0.0	Stimulus/S 14	14	59345
