onset	duration	trial_type	value	sample
102.366	0.002	Stimulus/S111	111	51183
103.916	0.0	Stimulus/S111	111	51958
103.916	0.002	Stimulus/S111	111	51958
105.602	0.0	Stimulus/S123	123	52801
105.602	0.002	Stimulus/S123	123	52801
107.106	0.0	Stimulus/S111	111	53553
107.106	0.002	Stimulus/S111	111	53553
108.74	0.0	Stimulus/S112	112	54370
108.74	0.002	Stimulus/S112	112	54370
110.362	0.0	Stimulus/S114	114	55181
110.362	0.002	Stimulus/S114	114	55181
112.048	0.0	Stimulus/S123	123	56024
112.048	0.002	Stimulus/S123	123	56024
113.752	0.0	Stimulus/S111	111	56876
113.752	0.002	Stimulus/S111	111	56876
115.284	0.0	Stimulus/S123	123	57642
115.284	0.002	Stimulus/S123	123	57642
116.838	0.0	Stimulus/S111	111	58419
116.838	0.002	Stimulus/S111	111	58419
118.524	0.0	Stimulus/S114	114	59262
118.524	0.002	Stimulus/S114	114	59262
120.11	0.0	Stimulus/S112	112	60055
120.11	0.002	Stimulus/S112	112	60055
121.794	0.0	Stimulus/S114	114	60897
121.794	0.002	Stimulus/S114	114	60897
123.48	0.0	Stimulus/S112	112	61740
123.48	0.002	Stimulus/S112	112	61740
124.996	0.0	Stimulus/S113	113	62498
124.996	0.002	Stimulus/S113	113	62498
126.646	0.0	Stimulus/S122	122	63323
126.646	0.002	Stimulus/S122	122	63323
128.2	0.0	Stimulus/S111	111	64100
128.2	0.002	Stimulus/S111	111	64100
129.834	0.0	Stimulus/S112	112	64917
129.834	0.002	Stimulus/S112	112	64917
131.448	0.0	Stimulus/S111	111	65724
131.448	0.002	Stimulus/S111	111	65724
133.096	0.0	Stimulus/S114	114	66548
133.096	0.002	Stimulus/S114	114	66548
134.716	0.0	Stimulus/S123	123	67358
134.716	0.002	Stimulus/S123	123	67358
136.37	0.0	Stimulus/S124	124	68185
136.37	0.002	Stimulus/S124	124	68185
138.004	0.0	Stimulus/S123	123	69002
138.004	0.002	Stimulus/S123	123	69002
139.588	0.0	Stimulus/S112	112	69794
139.588	0.002	Stimulus/S112	112	69794
141.11	0.0	Stimulus/S123	123	70555
141.11	0.002	Stimulus/S123	123	70555
142.708	0.0	Stimulus/S124	124	71354
142.708	0.002	Stimulus/S124	124	71354
144.362	0.0	Stimulus/S113	113	72181
144.362	0.002	Stimulus/S113	113	72181
145.928	0.0	Stimulus/S112	112	72964
145.928	0.002	Stimulus/S112	112	72964
147.48	0.0	Stimulus/S123	123	73740
147.48	0.002	Stimulus/S123	123	73740
149.068	0.0	Stimulus/S114	114	74534
149.068	0.002	Stimulus/S114	114	74534
150.734	0.0	Stimulus/S112	112	75367
150.734	0.002	Stimulus/S112	112	75367
152.372	0.0	Stimulus/S112	112	76186
152.372	0.002	Stimulus/S112	112	76186
153.908	0.0	Stimulus/S112	112	76954
153.908	0.002	Stimulus/S112	112	76954
155.562	0.0	Stimulus/S112	112	77781
155.562	0.002	Stimulus/S112	112	77781
157.112	0.0	Stimulus/S124	124	78556
157.112	0.002	Stimulus/S124	124	78556
158.802	0.0	Stimulus/S114	114	79401
158.802	0.002	Stimulus/S114	114	79401
160.304	0.0	Stimulus/S112	112	80152
160.304	0.002	Stimulus/S112	112	80152
161.956	0.0	Stimulus/S111	111	80978
161.956	0.002	Stimulus/S111	111	80978
163.606	0.0	Stimulus/S123	123	81803
163.606	0.002	Stimulus/S123	123	81803
168.724	0.0	Stimulus/S214	214	84362
168.724	0.002	Stimulus/S214	214	84362
170.238	0.0	Stimulus/S211	211	85119
170.238	0.002	Stimulus/S211	211	85119
171.758	0.0	Stimulus/S223	223	85879
171.758	0.002	Stimulus/S223	223	85879
173.294	0.0	Stimulus/S212	212	86647
173.294	0.002	Stimulus/S212	212	86647
174.826	0.0	Stimulus/S223	223	87413
174.826	0.002	Stimulus/S223	223	87413
176.428	0.0	Stimulus/S211	211	88214
176.428	0.002	Stimulus/S211	211	88214
178.048	0.0	Stimulus/S223	223	89024
178.048	0.002	Stimulus/S223	223	89024
179.648	0.0	Stimulus/S214	214	89824
179.648	0.002	Stimulus/S214	214	89824
181.284	0.0	Stimulus/S211	211	90642
181.284	0.002	Stimulus/S211	211	90642
182.92	0.0	Stimulus/S212	212	91460
182.92	0.002	Stimulus/S212	212	91460
184.486	0.0	Stimulus/S211	211	92243
184.486	0.002	Stimulus/S211	211	92243
186.024	0.0	Stimulus/S214	214	93012
186.024	0.002	Stimulus/S214	214	93012
187.628	0.0	Stimulus/S211	211	93814
187.628	0.002	Stimulus/S211	211	93814
189.178	0.0	Stimulus/S214	214	94589
189.178	0.002	Stimulus/S214	214	94589
190.882	0.0	Stimulus/S223	223	95441
190.882	0.002	Stimulus/S223	223	95441
192.568	0.0	Stimulus/S223	223	96284
192.568	0.002	Stimulus/S223	223	96284
194.172	0.0	Stimulus/S224	224	97086
194.172	0.002	Stimulus/S224	224	97086
195.69	0.0	Stimulus/S221	221	97845
195.69	0.002	Stimulus/S221	221	97845
197.244	0.0	Stimulus/S211	211	98622
197.244	0.002	Stimulus/S211	211	98622
198.746	0.0	Stimulus/S223	223	99373
198.746	0.002	Stimulus/S223	223	99373
200.38	0.0	Stimulus/S212	212	100190
200.38	0.002	Stimulus/S212	212	100190
201.966	0.0	Stimulus/S214	214	100983
201.966	0.002	Stimulus/S214	214	100983
203.642	0.0	Stimulus/S223	223	101821
203.642	0.002	Stimulus/S223	223	101821
205.346	0.0	Stimulus/S221	221	102673
205.346	0.002	Stimulus/S221	221	102673
207.012	0.0	Stimulus/S212	212	103506
207.012	0.002	Stimulus/S212	212	103506
208.716	0.0	Stimulus/S212	212	104358
208.716	0.002	Stimulus/S212	212	104358
210.252	0.0	Stimulus/S212	212	105126
210.252	0.002	Stimulus/S212	212	105126
211.802	0.0	Stimulus/S212	212	105901
211.802	0.002	Stimulus/S212	212	105901
213.404	0.0	Stimulus/S214	214	106702
213.404	0.002	Stimulus/S214	214	106702
214.938	0.0	Stimulus/S221	221	107469
214.938	0.002	Stimulus/S221	221	107469
216.558	0.0	Stimulus/S223	223	108279
216.558	0.002	Stimulus/S223	223	108279
218.226	0.0	Stimulus/S212	212	109113
218.226	0.002	Stimulus/S212	212	109113
219.912	0.0	Stimulus/S211	211	109956
219.912	0.002	Stimulus/S211	211	109956
221.546	0.0	Stimulus/S211	211	110773
221.546	0.002	Stimulus/S211	211	110773
223.132	0.0	Stimulus/S212	212	111566
223.132	0.002	Stimulus/S212	212	111566
224.734	0.0	Stimulus/S213	213	112367
224.734	0.002	Stimulus/S213	213	112367
226.302	0.0	Stimulus/S222	222	113151
226.302	0.002	Stimulus/S222	222	113151
227.956	0.0	Stimulus/S211	211	113978
227.956	0.002	Stimulus/S211	211	113978
229.462	0.0	Stimulus/S212	212	114731
229.462	0.002	Stimulus/S212	212	114731
230.998	0.0	Stimulus/S214	214	115499
230.998	0.002	Stimulus/S214	214	115499
232.684	0.0	Stimulus/S223	223	116342
232.684	0.002	Stimulus/S223	223	116342
234.336	0.0	Stimulus/S212	212	117168
234.336	0.002	Stimulus/S212	212	117168
235.936	0.0	Stimulus/S224	224	117968
235.936	0.002	Stimulus/S224	224	117968
237.574	0.0	Stimulus/S222	222	118787
237.574	0.002	Stimulus/S222	222	118787
239.106	0.0	Stimulus/S213	213	119553
239.106	0.002	Stimulus/S213	213	119553
240.658	0.0	Stimulus/S222	222	120329
240.658	0.002	Stimulus/S222	222	120329
242.244	0.0	Stimulus/S223	223	121122
242.244	0.002	Stimulus/S223	223	121122
243.778	0.0	Stimulus/S211	211	121889
243.778	0.002	Stimulus/S211	211	121889
245.366	0.0	Stimulus/S211	211	122683
245.366	0.002	Stimulus/S211	211	122683
247.048	0.0	Stimulus/S214	214	123524
247.048	0.002	Stimulus/S214	214	123524
248.724	0.0	Stimulus/S223	223	124362
248.724	0.002	Stimulus/S223	223	124362
250.378	0.0	Stimulus/S223	223	125189
250.378	0.002	Stimulus/S223	223	125189
251.88	0.0	Stimulus/S214	214	125940
251.88	0.002	Stimulus/S214	214	125940
253.482	0.0	Stimulus/S211	211	126741
253.482	0.002	Stimulus/S211	211	126741
255.184	0.0	Stimulus/S212	212	127592
255.184	0.002	Stimulus/S212	212	127592
256.836	0.0	Stimulus/S214	214	128418
256.836	0.002	Stimulus/S214	214	128418
258.488	0.0	Stimulus/S211	211	129244
258.488	0.002	Stimulus/S211	211	129244
260.056	0.0	Stimulus/S211	211	130028
260.056	0.002	Stimulus/S211	211	130028
261.758	0.0	Stimulus/S221	221	130879
261.758	0.002	Stimulus/S221	221	130879
263.444	0.0	Stimulus/S214	214	131722
263.444	0.002	Stimulus/S214	214	131722
265.096	0.0	Stimulus/S212	212	132548
265.096	0.002	Stimulus/S212	212	132548
266.596	0.0	Stimulus/S212	212	133298
266.596	0.002	Stimulus/S212	212	133298
268.132	0.0	Stimulus/S212	212	134066
268.132	0.002	Stimulus/S212	212	134066
269.8	0.0	Stimulus/S223	223	134900
269.8	0.002	Stimulus/S223	223	134900
271.47	0.0	Stimulus/S213	213	135735
271.47	0.002	Stimulus/S213	213	135735
273.14	0.0	Stimulus/S211	211	136570
273.14	0.002	Stimulus/S211	211	136570
274.692	0.0	Stimulus/S223	223	137346
274.692	0.002	Stimulus/S223	223	137346
276.196	0.0	Stimulus/S213	213	138098
276.196	0.002	Stimulus/S213	213	138098
277.796	0.0	Stimulus/S222	222	138898
277.796	0.002	Stimulus/S222	222	138898
279.486	0.0	Stimulus/S223	223	139743
279.486	0.002	Stimulus/S223	223	139743
281.004	0.0	Stimulus/S214	214	140502
281.004	0.002	Stimulus/S214	214	140502
282.57	0.0	Stimulus/S214	214	141285
282.57	0.002	Stimulus/S214	214	141285
284.14	0.0	Stimulus/S224	224	142070
284.14	0.002	Stimulus/S224	224	142070
285.69	0.0	Stimulus/S214	214	142845
285.69	0.002	Stimulus/S214	214	142845
287.226	0.0	Stimulus/S214	214	143613
287.226	0.002	Stimulus/S214	214	143613
288.86	0.0	Comment/ControlBox is not connected via USB	10001	144430
288.86	0.002	Comment/ControlBox is not connected via USB	10001	144430
288.88	0.0	Comment/actiCAP USB Power On	10003	144440
288.88	0.002	Comment/actiCAP USB Power On	10003	144440
288.924	0.0	Stimulus/S224	224	144462
288.924	0.002	Stimulus/S224	224	144462
290.5	0.0	Stimulus/S211	211	145250
290.5	0.002	Stimulus/S211	211	145250
292.084	0.0	Stimulus/S223	223	146042
292.084	0.002	Stimulus/S223	223	146042
293.728	0.0	Stimulus/S214	214	146864
293.728	0.002	Stimulus/S214	214	146864
295.26	0.0	Stimulus/S212	212	147630
295.26	0.002	Stimulus/S212	212	147630
