onset	duration	trial_type	value	sample
83.864	0.002	Stimulus/S112	112	41932
85.514	0.0	Stimulus/S112	112	42757
85.514	0.002	Stimulus/S112	112	42757
87.05	0.0	Stimulus/S111	111	43525
87.05	0.002	Stimulus/S111	111	43525
88.552	0.0	Stimulus/S114	114	44276
88.552	0.002	Stimulus/S114	114	44276
90.088	0.0	Stimulus/S112	112	45044
90.088	0.002	Stimulus/S112	112	45044
91.774	0.0	Stimulus/S111	111	45887
91.774	0.002	Stimulus/S111	111	45887
93.324	0.0	Stimulus/S111	111	46662
93.324	0.002	Stimulus/S111	111	46662
94.908	0.0	Stimulus/S114	114	47454
94.908	0.002	Stimulus/S114	114	47454
96.494	0.0	Stimulus/S114	114	48247
96.494	0.002	Stimulus/S114	114	48247
98.18	0.0	Stimulus/S112	112	49090
98.18	0.002	Stimulus/S112	112	49090
99.68	0.0	Stimulus/S123	123	49840
99.68	0.002	Stimulus/S123	123	49840
101.232	0.0	Stimulus/S114	114	50616
101.232	0.002	Stimulus/S114	114	50616
102.886	0.0	Stimulus/S114	114	51443
102.886	0.002	Stimulus/S114	114	51443
104.552	0.0	Stimulus/S122	122	52276
104.552	0.002	Stimulus/S122	122	52276
106.204	0.0	Stimulus/S123	123	53102
106.204	0.002	Stimulus/S123	123	53102
107.742	0.0	Stimulus/S113	113	53871
107.742	0.002	Stimulus/S113	113	53871
109.308	0.0	Stimulus/S114	114	54654
109.308	0.002	Stimulus/S114	114	54654
110.91	0.0	Stimulus/S111	111	55455
110.91	0.002	Stimulus/S111	111	55455
112.614	0.0	Stimulus/S122	122	56307
112.614	0.002	Stimulus/S122	122	56307
114.198	0.0	Stimulus/S111	111	57099
114.198	0.002	Stimulus/S111	111	57099
115.784	0.0	Stimulus/S112	112	57892
115.784	0.002	Stimulus/S112	112	57892
117.438	0.0	Stimulus/S114	114	58719
117.438	0.002	Stimulus/S114	114	58719
118.97	0.0	Stimulus/S111	111	59485
118.97	0.002	Stimulus/S111	111	59485
120.604	0.0	Stimulus/S123	123	60302
120.604	0.002	Stimulus/S123	123	60302
122.292	0.0	Stimulus/S112	112	61146
122.292	0.002	Stimulus/S112	112	61146
123.892	0.0	Stimulus/S123	123	61946
123.892	0.002	Stimulus/S123	123	61946
125.496	0.0	Stimulus/S112	112	62748
125.496	0.002	Stimulus/S112	112	62748
127.034	0.0	Stimulus/S123	123	63517
127.034	0.002	Stimulus/S123	123	63517
128.682	0.0	Stimulus/S113	113	64341
128.682	0.002	Stimulus/S113	113	64341
130.204	0.0	Stimulus/S124	124	65102
130.204	0.002	Stimulus/S124	124	65102
131.884	0.0	Stimulus/S111	111	65942
131.884	0.002	Stimulus/S111	111	65942
133.436	0.0	Stimulus/S123	123	66718
133.436	0.002	Stimulus/S123	123	66718
135.138	0.0	Stimulus/S114	114	67569
135.138	0.002	Stimulus/S114	114	67569
136.674	0.0	Stimulus/S123	123	68337
136.674	0.002	Stimulus/S123	123	68337
138.208	0.0	Stimulus/S121	121	69104
138.208	0.002	Stimulus/S121	121	69104
139.742	0.0	Stimulus/S123	123	69871
139.742	0.002	Stimulus/S123	123	69871
141.262	0.0	Stimulus/S123	123	70631
141.262	0.002	Stimulus/S123	123	70631
142.946	0.0	Stimulus/S112	112	71473
142.946	0.002	Stimulus/S112	112	71473
144.514	0.0	Stimulus/S114	114	72257
144.514	0.002	Stimulus/S114	114	72257
146.018	0.0	Stimulus/S121	121	73009
146.018	0.002	Stimulus/S121	121	73009
147.57	0.0	Stimulus/S114	114	73785
147.57	0.002	Stimulus/S114	114	73785
149.104	0.0	Stimulus/S111	111	74552
149.104	0.002	Stimulus/S111	111	74552
150.702	0.0	Stimulus/S114	114	75351
150.702	0.002	Stimulus/S114	114	75351
152.392	0.0	Stimulus/S111	111	76196
152.392	0.002	Stimulus/S111	111	76196
154.042	0.0	Stimulus/S114	114	77021
154.042	0.002	Stimulus/S114	114	77021
155.644	0.0	Stimulus/S111	111	77822
155.644	0.002	Stimulus/S111	111	77822
157.246	0.0	Stimulus/S111	111	78623
157.246	0.002	Stimulus/S111	111	78623
158.882	0.0	Stimulus/S123	123	79441
158.882	0.002	Stimulus/S123	123	79441
160.568	0.0	Stimulus/S114	114	80284
160.568	0.002	Stimulus/S114	114	80284
162.22	0.0	Stimulus/S111	111	81110
162.22	0.002	Stimulus/S111	111	81110
163.722	0.0	Stimulus/S123	123	81861
163.722	0.002	Stimulus/S123	123	81861
165.372	0.0	Stimulus/S121	121	82686
165.372	0.002	Stimulus/S121	121	82686
167.024	0.0	Stimulus/S123	123	83512
167.024	0.002	Stimulus/S123	123	83512
168.678	0.0	Stimulus/S122	122	84339
168.678	0.002	Stimulus/S122	122	84339
170.264	0.0	Stimulus/S113	113	85132
170.264	0.002	Stimulus/S113	113	85132
171.896	0.0	Stimulus/S114	114	85948
171.896	0.002	Stimulus/S114	114	85948
179.508	0.0	Stimulus/S223	223	89754
179.508	0.002	Stimulus/S223	223	89754
181.022	0.0	Stimulus/S214	214	90511
181.022	0.002	Stimulus/S214	214	90511
182.558	0.0	Stimulus/S211	211	91279
182.558	0.002	Stimulus/S211	211	91279
184.11	0.0	Stimulus/S223	223	92055
184.11	0.002	Stimulus/S223	223	92055
185.794	0.0	Stimulus/S211	211	92897
185.794	0.002	Stimulus/S211	211	92897
187.396	0.0	Stimulus/S214	214	93698
187.396	0.002	Stimulus/S214	214	93698
189.082	0.0	Stimulus/S214	214	94541
189.082	0.002	Stimulus/S214	214	94541
190.598	0.0	Stimulus/S214	214	95299
190.598	0.002	Stimulus/S214	214	95299
192.182	0.0	Stimulus/S223	223	96091
192.182	0.002	Stimulus/S223	223	96091
193.77	0.0	Stimulus/S211	211	96885
193.77	0.002	Stimulus/S211	211	96885
195.456	0.0	Stimulus/S221	221	97728
195.456	0.002	Stimulus/S221	221	97728
197.14	0.0	Stimulus/S213	213	98570
197.14	0.002	Stimulus/S213	213	98570
198.674	0.0	Stimulus/S224	224	99337
198.674	0.002	Stimulus/S224	224	99337
200.21	0.0	Stimulus/S211	211	100105
200.21	0.002	Stimulus/S211	211	100105
201.77	0.0	Stimulus/S223	223	100885
201.77	0.002	Stimulus/S223	223	100885
203.28	0.0	Stimulus/S213	213	101640
203.28	0.002	Stimulus/S213	213	101640
204.932	0.0	Stimulus/S223	223	102466
204.932	0.002	Stimulus/S223	223	102466
206.568	0.0	Stimulus/S214	214	103284
206.568	0.002	Stimulus/S214	214	103284
208.254	0.0	Stimulus/S211	211	104127
208.254	0.002	Stimulus/S211	211	104127
209.836	0.0	Stimulus/S212	212	104918
209.836	0.002	Stimulus/S212	212	104918
211.424	0.0	Stimulus/S212	212	105712
211.424	0.002	Stimulus/S212	212	105712
213.092	0.0	Stimulus/S223	223	106546
213.092	0.002	Stimulus/S223	223	106546
214.692	0.0	Stimulus/S223	223	107346
214.692	0.002	Stimulus/S223	223	107346
216.378	0.0	Stimulus/S224	224	108189
216.378	0.002	Stimulus/S224	224	108189
218.066	0.0	Stimulus/S212	212	109033
218.066	0.002	Stimulus/S212	212	109033
219.568	0.0	Stimulus/S222	222	109784
219.568	0.002	Stimulus/S222	222	109784
221.12	0.0	Stimulus/S211	211	110560
221.12	0.002	Stimulus/S211	211	110560
222.7	0.0	Stimulus/S212	212	111350
222.7	0.002	Stimulus/S212	212	111350
224.372	0.0	Stimulus/S222	222	112186
224.372	0.002	Stimulus/S222	222	112186
226.024	0.0	Stimulus/S223	223	113012
226.024	0.002	Stimulus/S223	223	113012
227.642	0.0	Stimulus/S223	223	113821
227.642	0.002	Stimulus/S223	223	113821
229.226	0.0	Stimulus/S223	223	114613
229.226	0.002	Stimulus/S223	223	114613
230.912	0.0	Stimulus/S214	214	115456
230.912	0.002	Stimulus/S214	214	115456
232.498	0.0	Stimulus/S214	214	116249
232.498	0.002	Stimulus/S214	214	116249
234.012	0.0	Stimulus/S211	211	117006
234.012	0.002	Stimulus/S211	211	117006
235.568	0.0	Stimulus/S223	223	117784
235.568	0.002	Stimulus/S223	223	117784
237.136	0.0	Stimulus/S211	211	118568
237.136	0.002	Stimulus/S211	211	118568
238.836	0.0	Stimulus/S212	212	119418
238.836	0.002	Stimulus/S212	212	119418
240.388	0.0	Stimulus/S211	211	120194
240.388	0.002	Stimulus/S211	211	120194
242.074	0.0	Stimulus/S223	223	121037
242.074	0.002	Stimulus/S223	223	121037
243.592	0.0	Stimulus/S211	211	121796
243.592	0.002	Stimulus/S211	211	121796
245.226	0.0	Stimulus/S214	214	122613
245.226	0.002	Stimulus/S214	214	122613
246.862	0.0	Stimulus/S214	214	123431
246.862	0.002	Stimulus/S214	214	123431
248.414	0.0	Stimulus/S212	212	124207
248.414	0.002	Stimulus/S212	212	124207
249.932	0.0	Stimulus/S214	214	124966
249.932	0.002	Stimulus/S214	214	124966
251.484	0.0	Stimulus/S221	221	125742
251.484	0.002	Stimulus/S221	221	125742
253.136	0.0	Stimulus/S212	212	126568
253.136	0.002	Stimulus/S212	212	126568
254.672	0.0	Stimulus/S214	214	127336
254.672	0.002	Stimulus/S214	214	127336
256.206	0.0	Stimulus/S211	211	128103
256.206	0.002	Stimulus/S211	211	128103
257.724	0.0	Stimulus/S223	223	128862
257.724	0.002	Stimulus/S223	223	128862
259.328	0.0	Stimulus/S211	211	129664
259.328	0.002	Stimulus/S211	211	129664
260.862	0.0	Stimulus/S221	221	130431
260.862	0.002	Stimulus/S221	221	130431
262.514	0.0	Stimulus/S211	211	131257
262.514	0.002	Stimulus/S211	211	131257
264.118	0.0	Stimulus/S212	212	132059
264.118	0.002	Stimulus/S212	212	132059
265.652	0.0	Stimulus/S212	212	132826
265.652	0.002	Stimulus/S212	212	132826
267.24	0.0	Stimulus/S212	212	133620
267.24	0.002	Stimulus/S212	212	133620
268.826	0.0	Stimulus/S211	211	134413
268.826	0.002	Stimulus/S211	211	134413
270.386	0.0	Stimulus/S212	212	135193
270.386	0.002	Stimulus/S212	212	135193
272.074	0.0	Stimulus/S221	221	136037
272.074	0.002	Stimulus/S221	221	136037
273.724	0.0	Stimulus/S223	223	136862
273.724	0.002	Stimulus/S223	223	136862
275.444	0.0	Stimulus/S214	214	137722
275.444	0.002	Stimulus/S214	214	137722
277.112	0.0	Stimulus/S212	212	138556
277.112	0.002	Stimulus/S212	212	138556
278.664	0.0	Stimulus/S214	214	139332
278.664	0.002	Stimulus/S214	214	139332
280.266	0.0	Stimulus/S223	223	140133
280.266	0.002	Stimulus/S223	223	140133
281.85	0.0	Stimulus/S224	224	140925
281.85	0.002	Stimulus/S224	224	140925
283.504	0.0	Stimulus/S211	211	141752
283.504	0.002	Stimulus/S211	211	141752
285.056	0.0	Stimulus/S212	212	142528
285.056	0.002	Stimulus/S212	212	142528
286.656	0.0	Stimulus/S213	213	143328
286.656	0.002	Stimulus/S213	213	143328
288.19	0.0	Stimulus/S212	212	144095
288.19	0.002	Stimulus/S212	212	144095
289.826	0.0	Stimulus/S212	212	144913
289.826	0.002	Stimulus/S212	212	144913
291.462	0.0	Stimulus/S211	211	145731
291.462	0.002	Stimulus/S211	211	145731
293.114	0.0	Stimulus/S214	214	146557
293.114	0.002	Stimulus/S214	214	146557
294.8	0.0	Stimulus/S223	223	147400
294.8	0.002	Stimulus/S223	223	147400
296.35	0.0	Stimulus/S222	222	148175
296.35	0.002	Stimulus/S222	222	148175
298.036	0.0	Stimulus/S224	224	149018
298.036	0.002	Stimulus/S224	224	149018
299.606	0.0	Stimulus/S214	214	149803
299.606	0.002	Stimulus/S214	214	149803
301.208	0.0	Stimulus/S214	214	150604
301.208	0.002	Stimulus/S214	214	150604
302.876	0.0	Stimulus/S222	222	151438
302.876	0.002	Stimulus/S222	222	151438
304.494	0.0	Stimulus/S213	213	152247
304.494	0.002	Stimulus/S213	213	152247
306.164	0.0	Stimulus/S212	212	153082
306.164	0.002	Stimulus/S212	212	153082
